------------------------------------------------
Job ID: 39046406
Run on host: compg011.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Fri Mar 12 22:22:25 GMT 2021
------------------------------------------------
Loading share 1.00 train data.
Loading share 1.00   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.5

Full model is being trained with random initialization.
Start:  2021-03-12 22:22:33.737421
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 349 | lr: 0.000 |train ent: 0.00914 |train ent ravg: 0.00974 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.40782 |val entravg: 0.40940 |val acc:  0.82955 |val acc ravg:  0.82955 |
|epoch: 350 | lr: 0.000 |train ent: 0.01148 |train ent ravg: 0.01051 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.44945 |val entravg: 0.42994 |val acc:  0.81818 |val acc ravg:  0.82273 |
|epoch: 351 | lr: 0.000 |train ent: 0.01550 |train ent ravg: 0.01131 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.42297 |val entravg: 0.41624 |val acc:  0.82955 |val acc ravg:  0.83182 |
|epoch: 352 | lr: 0.000 |train ent: 0.00905 |train ent ravg: 0.01104 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.35161 |val entravg: 0.40676 |val acc:  0.87500 |val acc ravg:  0.83864 |
|epoch: 353 | lr: 0.000 |train ent: 0.00942 |train ent ravg: 0.01092 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.41115 |val entravg: 0.40860 |val acc:  0.84091 |val acc ravg:  0.83864 |
|epoch: 354 | lr: 0.000 |train ent: 0.01032 |train ent ravg: 0.01116 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.46027 |val entravg: 0.41909 |val acc:  0.82955 |val acc ravg:  0.83864 |
|epoch: 355 | lr: 0.000 |train ent: 0.00972 |train ent ravg: 0.01080 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.39467 |val entravg: 0.40813 |val acc:  0.85227 |val acc ravg:  0.84545 |
|epoch: 356 | lr: 0.000 |train ent: 0.00873 |train ent ravg: 0.00945 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.42698 |val entravg: 0.40894 |val acc:  0.82955 |val acc ravg:  0.84545 |
|epoch: 357 | lr: 0.000 |train ent: 0.00966 |train ent ravg: 0.00957 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.48624 |val entravg: 0.43586 |val acc:  0.80682 |val acc ravg:  0.83182 |
|epoch: 358 | lr: 0.000 |train ent: 0.00629 |train ent ravg: 0.00894 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.47584 |val entravg: 0.44880 |val acc:  0.78409 |val acc ravg:  0.82045 |
|epoch: 359 | lr: 0.000 |train ent: 0.00850 |train ent ravg: 0.00858 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.47860 |val entravg: 0.45247 |val acc:  0.79545 |val acc ravg:  0.81364 |
|epoch: 360 | lr: 0.000 |train ent: 0.00957 |train ent ravg: 0.00855 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.49379 |val entravg: 0.47229 |val acc:  0.77273 |val acc ravg:  0.79773 |
|epoch: 361 | lr: 0.000 |train ent: 0.00948 |train ent ravg: 0.00870 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.46153 |val entravg: 0.47920 |val acc:  0.81818 |val acc ravg:  0.79545 |
|epoch: 362 | lr: 0.000 |train ent: 0.00889 |train ent ravg: 0.00855 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.48910 |val entravg: 0.47977 |val acc:  0.79545 |val acc ravg:  0.79318 |
|epoch: 363 | lr: 0.000 |train ent: 0.01472 |train ent ravg: 0.01023 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.38036 |val entravg: 0.46068 |val acc:  0.86364 |val acc ravg:  0.80909 |
|epoch: 364 | lr: 0.000 |train ent: 0.01312 |train ent ravg: 0.01116 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.37873 |val entravg: 0.44070 |val acc:  0.85227 |val acc ravg:  0.82045 |
|epoch: 365 | lr: 0.000 |train ent: 0.01164 |train ent ravg: 0.01157 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.39269 |val entravg: 0.42048 |val acc:  0.84091 |val acc ravg:  0.83409 |
|epoch: 366 | lr: 0.000 |train ent: 0.01383 |train ent ravg: 0.01244 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.37983 |val entravg: 0.40414 |val acc:  0.85227 |val acc ravg:  0.84091 |
|epoch: 367 | lr: 0.000 |train ent: 0.01041 |train ent ravg: 0.01274 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.38852 |val entravg: 0.38403 |val acc:  0.85227 |val acc ravg:  0.85227 |
|epoch: 368 | lr: 0.000 |train ent: 0.01869 |train ent ravg: 0.01354 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.40819 |val entravg: 0.38959 |val acc:  0.84091 |val acc ravg:  0.84773 |
|epoch: 369 | lr: 0.000 |train ent: 0.00876 |train ent ravg: 0.01267 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.47186 |val entravg: 0.40822 |val acc:  0.80682 |val acc ravg:  0.83864 |
|epoch: 370 | lr: 0.000 |train ent: 0.01238 |train ent ravg: 0.01281 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.36407 |val entravg: 0.40249 |val acc:  0.86364 |val acc ravg:  0.84318 |
|epoch: 371 | lr: 0.000 |train ent: 0.01323 |train ent ravg: 0.01269 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.44312 |val entravg: 0.41515 |val acc:  0.82955 |val acc ravg:  0.83864 |
|epoch: 372 | lr: 0.000 |train ent: 0.01410 |train ent ravg: 0.01343 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 0.46168 |val entravg: 0.42978 |val acc:  0.80682 |val acc ravg:  0.82955 |
|epoch: 373 | lr: 0.000 |train ent: 0.01272 |train ent ravg: 0.01224 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.34222 |val entravg: 0.41659 |val acc:  0.86364 |val acc ravg:  0.83409 |
|epoch: 374 | lr: 0.000 |train ent: 0.01842 |train ent ravg: 0.01417 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 0.37600 |val entravg: 0.39742 |val acc:  0.87500 |val acc ravg:  0.84773 |
|epoch: 375 | lr: 0.000 |train ent: 0.01276 |train ent ravg: 0.01425 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.36826 |val entravg: 0.39826 |val acc:  0.86364 |val acc ravg:  0.84773 |
|epoch: 376 | lr: 0.000 |train ent: 0.01377 |train ent ravg: 0.01435 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 0.40941 |val entravg: 0.39152 |val acc:  0.82955 |val acc ravg:  0.84773 |
|epoch: 377 | lr: 0.000 |train ent: 0.00988 |train ent ravg: 0.01351 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.38546 |val entravg: 0.37627 |val acc:  0.85227 |val acc ravg:  0.85682 |
|epoch: 378 | lr: 0.000 |train ent: 0.00879 |train ent ravg: 0.01273 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.41557 |val entravg: 0.39094 |val acc:  0.84091 |val acc ravg:  0.85227 |
|epoch: 379 | lr: 0.000 |train ent: 0.01684 |train ent ravg: 0.01241 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.38899 |val entravg: 0.39354 |val acc:  0.85227 |val acc ravg:  0.84773 |
|epoch: 380 | lr: 0.000 |train ent: 0.01216 |train ent ravg: 0.01229 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.46045 |val entravg: 0.41198 |val acc:  0.80682 |val acc ravg:  0.83636 |
|epoch: 381 | lr: 0.000 |train ent: 0.01011 |train ent ravg: 0.01156 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.39505 |val entravg: 0.40911 |val acc:  0.85227 |val acc ravg:  0.84091 |
|epoch: 382 | lr: 0.000 |train ent: 0.01172 |train ent ravg: 0.01192 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.40035 |val entravg: 0.41208 |val acc:  0.85227 |val acc ravg:  0.84091 |
|epoch: 383 | lr: 0.000 |train ent: 0.01180 |train ent ravg: 0.01252 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.38947 |val entravg: 0.40686 |val acc:  0.85227 |val acc ravg:  0.84318 |
|epoch: 384 | lr: 0.000 |train ent: 0.00950 |train ent ravg: 0.01106 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.43433 |val entravg: 0.41593 |val acc:  0.82955 |val acc ravg:  0.83864 |
|epoch: 385 | lr: 0.000 |train ent: 0.01000 |train ent ravg: 0.01063 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.43119 |val entravg: 0.41008 |val acc:  0.84091 |val acc ravg:  0.84545 |
|epoch: 386 | lr: 0.000 |train ent: 0.00778 |train ent ravg: 0.01016 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.44257 |val entravg: 0.41958 |val acc:  0.82955 |val acc ravg:  0.84091 |
|epoch: 387 | lr: 0.000 |train ent: 0.01255 |train ent ravg: 0.01033 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.40355 |val entravg: 0.42022 |val acc:  0.85227 |val acc ravg:  0.84091 |
|epoch: 388 | lr: 0.000 |train ent: 0.01845 |train ent ravg: 0.01166 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.45343 |val entravg: 0.43301 |val acc:  0.82955 |val acc ravg:  0.83636 |
|epoch: 389 | lr: 0.000 |train ent: 0.01040 |train ent ravg: 0.01184 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.42405 |val entravg: 0.43096 |val acc:  0.84091 |val acc ravg:  0.83864 |
|epoch: 390 | lr: 0.000 |train ent: 0.01703 |train ent ravg: 0.01324 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.35874 |val entravg: 0.41647 |val acc:  0.87500 |val acc ravg:  0.84545 |
|epoch: 391 | lr: 0.000 |train ent: 0.01187 |train ent ravg: 0.01406 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.42784 |val entravg: 0.41352 |val acc:  0.82955 |val acc ravg:  0.84545 |
|epoch: 392 | lr: 0.000 |train ent: 0.00911 |train ent ravg: 0.01337 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.44652 |val entravg: 0.42211 |val acc:  0.81818 |val acc ravg:  0.83864 |
|epoch: 393 | lr: 0.000 |train ent: 0.01054 |train ent ravg: 0.01179 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.45672 |val entravg: 0.42277 |val acc:  0.81818 |val acc ravg:  0.83636 |
|epoch: 394 | lr: 0.000 |train ent: 0.01287 |train ent ravg: 0.01229 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.41413 |val entravg: 0.42079 |val acc:  0.84091 |val acc ravg:  0.83636 |
|epoch: 395 | lr: 0.000 |train ent: 0.02407 |train ent ravg: 0.01369 |train acc:  0.99432 |train acc ravg:  0.99886 |val ent: 0.52433 |val entravg: 0.45391 |val acc:  0.78409 |val acc ravg:  0.81818 |
|epoch: 396 | lr: 0.000 |train ent: 0.00942 |train ent ravg: 0.01320 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.46847 |val entravg: 0.46203 |val acc:  0.80682 |val acc ravg:  0.81364 |
|epoch: 397 | lr: 0.000 |train ent: 0.01194 |train ent ravg: 0.01377 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.38158 |val entravg: 0.44905 |val acc:  0.85227 |val acc ravg:  0.82045 |
|epoch: 398 | lr: 0.000 |train ent: 0.00749 |train ent ravg: 0.01316 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.40756 |val entravg: 0.43921 |val acc:  0.84091 |val acc ravg:  0.82500 |
|epoch: 399 | lr: 0.000 |train ent: 0.00982 |train ent ravg: 0.01255 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.48722 |val entravg: 0.45383 |val acc:  0.79545 |val acc ravg:  0.81591 |
|epoch: 400 | lr: 0.000 |train ent: 0.00836 |train ent ravg: 0.00941 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.54819 |val entravg: 0.45860 |val acc:  0.76136 |val acc ravg:  0.81136 |
|epoch: 401 | lr: 0.000 |train ent: 0.00662 |train ent ravg: 0.00884 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.41377 |val entravg: 0.44766 |val acc:  0.85227 |val acc ravg:  0.82045 |
|epoch: 402 | lr: 0.000 |train ent: 0.00959 |train ent ravg: 0.00838 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.43366 |val entravg: 0.45808 |val acc:  0.82955 |val acc ravg:  0.81591 |
|epoch: 403 | lr: 0.000 |train ent: 0.01442 |train ent ravg: 0.00976 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.39151 |val entravg: 0.45487 |val acc:  0.84091 |val acc ravg:  0.81591 |
|epoch: 404 | lr: 0.000 |train ent: 0.01705 |train ent ravg: 0.01121 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.39251 |val entravg: 0.43593 |val acc:  0.85227 |val acc ravg:  0.82727 |
|epoch: 405 | lr: 0.000 |train ent: 0.01259 |train ent ravg: 0.01206 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.35710 |val entravg: 0.39771 |val acc:  0.86364 |val acc ravg:  0.84773 |
|epoch: 406 | lr: 0.000 |train ent: 0.01430 |train ent ravg: 0.01359 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.38840 |val entravg: 0.39264 |val acc:  0.85227 |val acc ravg:  0.84773 |
|epoch: 407 | lr: 0.000 |train ent: 0.01176 |train ent ravg: 0.01403 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.34728 |val entravg: 0.37536 |val acc:  0.87500 |val acc ravg:  0.85682 |
|epoch: 408 | lr: 0.000 |train ent: 0.01141 |train ent ravg: 0.01342 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.42089 |val entravg: 0.38124 |val acc:  0.84091 |val acc ravg:  0.85682 |
|epoch: 409 | lr: 0.000 |train ent: 0.01488 |train ent ravg: 0.01299 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.39750 |val entravg: 0.38224 |val acc:  0.85227 |val acc ravg:  0.85682 |
|epoch: 410 | lr: 0.000 |train ent: 0.00967 |train ent ravg: 0.01240 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.47350 |val entravg: 0.40552 |val acc:  0.80682 |val acc ravg:  0.84545 |
|epoch: 411 | lr: 0.000 |train ent: 0.01279 |train ent ravg: 0.01210 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.41580 |val entravg: 0.41099 |val acc:  0.82955 |val acc ravg:  0.84091 |
|epoch: 412 | lr: 0.000 |train ent: 0.01411 |train ent ravg: 0.01257 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.39603 |val entravg: 0.42074 |val acc:  0.85227 |val acc ravg:  0.83636 |
|epoch: 413 | lr: 0.000 |train ent: 0.01598 |train ent ravg: 0.01348 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.39020 |val entravg: 0.41461 |val acc:  0.84091 |val acc ravg:  0.83636 |
|epoch: 414 | lr: 0.000 |train ent: 0.01061 |train ent ravg: 0.01263 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.41664 |val entravg: 0.41843 |val acc:  0.84091 |val acc ravg:  0.83409 |
|epoch: 415 | lr: 0.000 |train ent: 0.01085 |train ent ravg: 0.01287 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.38618 |val entravg: 0.40097 |val acc:  0.86364 |val acc ravg:  0.84545 |
|epoch: 416 | lr: 0.000 |train ent: 0.01401 |train ent ravg: 0.01311 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.44499 |val entravg: 0.40681 |val acc:  0.84091 |val acc ravg:  0.84773 |
|epoch: 417 | lr: 0.000 |train ent: 0.00900 |train ent ravg: 0.01209 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.43024 |val entravg: 0.41365 |val acc:  0.81818 |val acc ravg:  0.84091 |
|epoch: 418 | lr: 0.000 |train ent: 0.01260 |train ent ravg: 0.01141 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.36484 |val entravg: 0.40858 |val acc:  0.86364 |val acc ravg:  0.84545 |
|epoch: 419 | lr: 0.000 |train ent: 0.01002 |train ent ravg: 0.01129 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.49283 |val entravg: 0.42381 |val acc:  0.78409 |val acc ravg:  0.83409 |
|epoch: 420 | lr: 0.000 |train ent: 0.01489 |train ent ravg: 0.01210 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.40690 |val entravg: 0.42796 |val acc:  0.84091 |val acc ravg:  0.82955 |
|epoch: 421 | lr: 0.000 |train ent: 0.01351 |train ent ravg: 0.01200 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.44786 |val entravg: 0.42853 |val acc:  0.82955 |val acc ravg:  0.82727 |
|epoch: 422 | lr: 0.000 |train ent: 0.01246 |train ent ravg: 0.01269 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.41734 |val entravg: 0.42595 |val acc:  0.84091 |val acc ravg:  0.83182 |
|epoch: 423 | lr: 0.000 |train ent: 0.01654 |train ent ravg: 0.01348 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.40734 |val entravg: 0.43445 |val acc:  0.84091 |val acc ravg:  0.82727 |
|epoch: 424 | lr: 0.000 |train ent: 0.01127 |train ent ravg: 0.01373 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.41657 |val entravg: 0.41920 |val acc:  0.84091 |val acc ravg:  0.83864 |
|epoch: 425 | lr: 0.000 |train ent: 0.01489 |train ent ravg: 0.01373 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.40691 |val entravg: 0.41920 |val acc:  0.84091 |val acc ravg:  0.83864 |
|epoch: 426 | lr: 0.000 |train ent: 0.01544 |train ent ravg: 0.01412 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.42272 |val entravg: 0.41418 |val acc:  0.82955 |val acc ravg:  0.83864 |
|epoch: 427 | lr: 0.000 |train ent: 0.01191 |train ent ravg: 0.01401 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 0.43584 |val entravg: 0.41788 |val acc:  0.81818 |val acc ravg:  0.83409 |
|epoch: 428 | lr: 0.000 |train ent: 0.01105 |train ent ravg: 0.01291 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.43533 |val entravg: 0.42347 |val acc:  0.82955 |val acc ravg:  0.83182 |
|epoch: 429 | lr: 0.000 |train ent: 0.00822 |train ent ravg: 0.01230 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.38128 |val entravg: 0.41642 |val acc:  0.86364 |val acc ravg:  0.83636 |
|epoch: 430 | lr: 0.000 |train ent: 0.00919 |train ent ravg: 0.01116 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.40765 |val entravg: 0.41656 |val acc:  0.84091 |val acc ravg:  0.83636 |
|epoch: 431 | lr: 0.000 |train ent: 0.01136 |train ent ravg: 0.01035 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.34764 |val entravg: 0.40155 |val acc:  0.86364 |val acc ravg:  0.84318 |
|epoch: 432 | lr: 0.000 |train ent: 0.01010 |train ent ravg: 0.00998 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.40760 |val entravg: 0.39590 |val acc:  0.84091 |val acc ravg:  0.84773 |
|epoch: 433 | lr: 0.000 |train ent: 0.01587 |train ent ravg: 0.01095 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.38705 |val entravg: 0.38624 |val acc:  0.85227 |val acc ravg:  0.85227 |
|epoch: 434 | lr: 0.000 |train ent: 0.00993 |train ent ravg: 0.01129 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.39288 |val entravg: 0.38857 |val acc:  0.84091 |val acc ravg:  0.84773 |
|epoch: 435 | lr: 0.000 |train ent: 0.00667 |train ent ravg: 0.01079 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.47611 |val entravg: 0.40226 |val acc:  0.80682 |val acc ravg:  0.84091 |
|epoch: 436 | lr: 0.000 |train ent: 0.01247 |train ent ravg: 0.01101 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.42732 |val entravg: 0.41819 |val acc:  0.82955 |val acc ravg:  0.83409 |
|epoch: 437 | lr: 0.000 |train ent: 0.01165 |train ent ravg: 0.01132 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.43740 |val entravg: 0.42415 |val acc:  0.84091 |val acc ravg:  0.83409 |
|epoch: 438 | lr: 0.000 |train ent: 0.00849 |train ent ravg: 0.00984 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.42709 |val entravg: 0.43216 |val acc:  0.84091 |val acc ravg:  0.83182 |
|epoch: 439 | lr: 0.000 |train ent: 0.01835 |train ent ravg: 0.01153 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.40834 |val entravg: 0.43525 |val acc:  0.84091 |val acc ravg:  0.83182 |
|epoch: 440 | lr: 0.000 |train ent: 0.01140 |train ent ravg: 0.01248 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.38572 |val entravg: 0.41717 |val acc:  0.85227 |val acc ravg:  0.84091 |
|epoch: 441 | lr: 0.000 |train ent: 0.00963 |train ent ravg: 0.01191 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.43354 |val entravg: 0.41842 |val acc:  0.81818 |val acc ravg:  0.83864 |
|epoch: 442 | lr: 0.000 |train ent: 0.01008 |train ent ravg: 0.01159 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.41604 |val entravg: 0.41414 |val acc:  0.84091 |val acc ravg:  0.83864 |
|epoch: 443 | lr: 0.000 |train ent: 0.02814 |train ent ravg: 0.01552 |train acc:  0.99148 |train acc ravg:  0.99773 |val ent: 0.41591 |val entravg: 0.41191 |val acc:  0.84091 |val acc ravg:  0.83864 |
|epoch: 444 | lr: 0.000 |train ent: 0.01106 |train ent ravg: 0.01406 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.48685 |val entravg: 0.42761 |val acc:  0.77273 |val acc ravg:  0.82500 |
|epoch: 445 | lr: 0.000 |train ent: 0.01617 |train ent ravg: 0.01501 |train acc:  0.99716 |train acc ravg:  0.99773 |val ent: 0.40108 |val entravg: 0.43068 |val acc:  0.85227 |val acc ravg:  0.82500 |
|epoch: 446 | lr: 0.000 |train ent: 0.01432 |train ent ravg: 0.01595 |train acc:  1.00000 |train acc ravg:  0.99773 |val ent: 0.47550 |val entravg: 0.43908 |val acc:  0.80682 |val acc ravg:  0.82273 |
|epoch: 447 | lr: 0.000 |train ent: 0.01388 |train ent ravg: 0.01671 |train acc:  1.00000 |train acc ravg:  0.99773 |val ent: 0.39901 |val entravg: 0.43567 |val acc:  0.85227 |val acc ravg:  0.82500 |
|epoch: 448 | lr: 0.000 |train ent: 0.00861 |train ent ravg: 0.01281 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.48942 |val entravg: 0.45037 |val acc:  0.79545 |val acc ravg:  0.81591 |
|epoch: 449 | lr: 0.000 |train ent: 0.01011 |train ent ravg: 0.01262 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.37173 |val entravg: 0.42735 |val acc:  0.86364 |val acc ravg:  0.83409 |
|epoch: 450 | lr: 0.000 |train ent: 0.00911 |train ent ravg: 0.01121 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.47098 |val entravg: 0.44133 |val acc:  0.80682 |val acc ravg:  0.82500 |
|epoch: 451 | lr: 0.000 |train ent: 0.01107 |train ent ravg: 0.01056 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.49495 |val entravg: 0.44522 |val acc:  0.79545 |val acc ravg:  0.82273 |
|epoch: 452 | lr: 0.000 |train ent: 0.01491 |train ent ravg: 0.01076 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.38996 |val entravg: 0.44341 |val acc:  0.85227 |val acc ravg:  0.82273 |
|epoch: 453 | lr: 0.000 |train ent: 0.00684 |train ent ravg: 0.01041 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.44682 |val entravg: 0.43489 |val acc:  0.84091 |val acc ravg:  0.83182 |
|epoch: 454 | lr: 0.000 |train ent: 0.00811 |train ent ravg: 0.01001 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.47902 |val entravg: 0.45635 |val acc:  0.79545 |val acc ravg:  0.81818 |
|epoch: 455 | lr: 0.000 |train ent: 0.02578 |train ent ravg: 0.01334 |train acc:  0.99432 |train acc ravg:  0.99886 |val ent: 0.42278 |val entravg: 0.44671 |val acc:  0.84091 |val acc ravg:  0.82500 |
