------------------------------------------------
Job ID: 39046787
Run on host: compg026.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 13 00:32:39 GMT 2021
------------------------------------------------
Loading share 1.00 train data.
Loading share 1.00   val data.
Number of GPUs:  2
Epoch decay:  100
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-13 00:32:46.624265
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 376 | lr: 0.003 |train ent: 0.65437 |train ent ravg: 0.65239 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.75960 |val entravg: 0.76607 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 377 | lr: 0.003 |train ent: 0.65464 |train ent ravg: 0.65284 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75644 |val entravg: 0.76292 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 378 | lr: 0.003 |train ent: 0.65314 |train ent ravg: 0.65319 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76209 |val entravg: 0.75958 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 379 | lr: 0.003 |train ent: 0.65078 |train ent ravg: 0.65288 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.77582 |val entravg: 0.76352 |val acc:  0.43182 |val acc ravg:  0.45000 |
|epoch: 380 | lr: 0.003 |train ent: 0.65417 |train ent ravg: 0.65342 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75966 |val entravg: 0.76272 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 381 | lr: 0.003 |train ent: 0.64924 |train ent ravg: 0.65239 |train acc:  0.64773 |train acc ravg:  0.64261 |val ent: 0.76100 |val entravg: 0.76300 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 382 | lr: 0.003 |train ent: 0.65114 |train ent ravg: 0.65169 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.77115 |val entravg: 0.76594 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 383 | lr: 0.003 |train ent: 0.65247 |train ent ravg: 0.65156 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.76558 |val entravg: 0.76664 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 384 | lr: 0.003 |train ent: 0.65101 |train ent ravg: 0.65161 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.76749 |val entravg: 0.76498 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 385 | lr: 0.003 |train ent: 0.65269 |train ent ravg: 0.65131 |train acc:  0.64205 |train acc ravg:  0.64432 |val ent: 0.75505 |val entravg: 0.76405 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 386 | lr: 0.003 |train ent: 0.65451 |train ent ravg: 0.65236 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.76115 |val entravg: 0.76408 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 387 | lr: 0.003 |train ent: 0.65271 |train ent ravg: 0.65268 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75855 |val entravg: 0.76157 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 388 | lr: 0.003 |train ent: 0.65276 |train ent ravg: 0.65274 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75733 |val entravg: 0.75992 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 389 | lr: 0.003 |train ent: 0.65305 |train ent ravg: 0.65314 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.77278 |val entravg: 0.76097 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 390 | lr: 0.003 |train ent: 0.65326 |train ent ravg: 0.65326 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76117 |val entravg: 0.76220 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 391 | lr: 0.003 |train ent: 0.65273 |train ent ravg: 0.65290 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75908 |val entravg: 0.76178 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 392 | lr: 0.003 |train ent: 0.65270 |train ent ravg: 0.65290 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75993 |val entravg: 0.76206 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 393 | lr: 0.003 |train ent: 0.65120 |train ent ravg: 0.65259 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75709 |val entravg: 0.76201 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 394 | lr: 0.003 |train ent: 0.65395 |train ent ravg: 0.65277 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.76809 |val entravg: 0.76107 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 395 | lr: 0.003 |train ent: 0.65082 |train ent ravg: 0.65228 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76840 |val entravg: 0.76252 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 396 | lr: 0.003 |train ent: 0.65090 |train ent ravg: 0.65192 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75431 |val entravg: 0.76156 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 397 | lr: 0.003 |train ent: 0.65433 |train ent ravg: 0.65224 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.77619 |val entravg: 0.76482 |val acc:  0.43182 |val acc ravg:  0.45000 |
|epoch: 398 | lr: 0.003 |train ent: 0.65246 |train ent ravg: 0.65249 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76403 |val entravg: 0.76620 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 399 | lr: 0.003 |train ent: 0.65432 |train ent ravg: 0.65257 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.76100 |val entravg: 0.76479 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 400 | lr: 0.001 |train ent: 0.65234 |train ent ravg: 0.65287 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76126 |val entravg: 0.76336 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 401 | lr: 0.001 |train ent: 0.65238 |train ent ravg: 0.65317 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76155 |val entravg: 0.76481 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 402 | lr: 0.001 |train ent: 0.65232 |train ent ravg: 0.65277 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76048 |val entravg: 0.76166 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 403 | lr: 0.001 |train ent: 0.65271 |train ent ravg: 0.65282 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75310 |val entravg: 0.75948 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 404 | lr: 0.001 |train ent: 0.65417 |train ent ravg: 0.65278 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76050 |val entravg: 0.75938 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 405 | lr: 0.001 |train ent: 0.65264 |train ent ravg: 0.65284 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76038 |val entravg: 0.75920 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 406 | lr: 0.001 |train ent: 0.65077 |train ent ravg: 0.65252 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76886 |val entravg: 0.76067 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 407 | lr: 0.001 |train ent: 0.65409 |train ent ravg: 0.65288 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76063 |val entravg: 0.76070 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 408 | lr: 0.001 |train ent: 0.65286 |train ent ravg: 0.65291 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75852 |val entravg: 0.76178 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 409 | lr: 0.001 |train ent: 0.65231 |train ent ravg: 0.65253 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76098 |val entravg: 0.76187 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 410 | lr: 0.001 |train ent: 0.65238 |train ent ravg: 0.65248 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75415 |val entravg: 0.76063 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 411 | lr: 0.001 |train ent: 0.65076 |train ent ravg: 0.65248 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.77518 |val entravg: 0.76189 |val acc:  0.43182 |val acc ravg:  0.45227 |
|epoch: 412 | lr: 0.001 |train ent: 0.65067 |train ent ravg: 0.65180 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75465 |val entravg: 0.76070 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 413 | lr: 0.001 |train ent: 0.65079 |train ent ravg: 0.65138 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75474 |val entravg: 0.75994 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 414 | lr: 0.001 |train ent: 0.65066 |train ent ravg: 0.65105 |train acc:  0.64489 |train acc ravg:  0.64432 |val ent: 0.75543 |val entravg: 0.75883 |val acc:  0.46591 |val acc ravg:  0.45909 |
|epoch: 415 | lr: 0.001 |train ent: 0.65397 |train ent ravg: 0.65137 |train acc:  0.63920 |train acc ravg:  0.64375 |val ent: 0.76097 |val entravg: 0.76020 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 416 | lr: 0.001 |train ent: 0.65238 |train ent ravg: 0.65169 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.76145 |val entravg: 0.75745 |val acc:  0.45455 |val acc ravg:  0.46136 |
|epoch: 417 | lr: 0.001 |train ent: 0.65395 |train ent ravg: 0.65235 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.76732 |val entravg: 0.75998 |val acc:  0.44318 |val acc ravg:  0.45682 |
|epoch: 418 | lr: 0.001 |train ent: 0.65084 |train ent ravg: 0.65236 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76136 |val entravg: 0.76131 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 419 | lr: 0.001 |train ent: 0.65232 |train ent ravg: 0.65269 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75450 |val entravg: 0.76112 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 420 | lr: 0.001 |train ent: 0.65401 |train ent ravg: 0.65270 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75334 |val entravg: 0.75959 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 421 | lr: 0.001 |train ent: 0.65084 |train ent ravg: 0.65239 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76581 |val entravg: 0.76047 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 422 | lr: 0.001 |train ent: 0.65409 |train ent ravg: 0.65242 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75383 |val entravg: 0.75777 |val acc:  0.46591 |val acc ravg:  0.45909 |
|epoch: 423 | lr: 0.001 |train ent: 0.65402 |train ent ravg: 0.65305 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76077 |val entravg: 0.75765 |val acc:  0.45455 |val acc ravg:  0.45909 |
|epoch: 424 | lr: 0.001 |train ent: 0.65241 |train ent ravg: 0.65307 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76596 |val entravg: 0.75994 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 425 | lr: 0.001 |train ent: 0.65239 |train ent ravg: 0.65275 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75383 |val entravg: 0.76004 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 426 | lr: 0.001 |train ent: 0.65405 |train ent ravg: 0.65339 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.76711 |val entravg: 0.76030 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 427 | lr: 0.001 |train ent: 0.65401 |train ent ravg: 0.65338 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.76617 |val entravg: 0.76277 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 428 | lr: 0.001 |train ent: 0.65396 |train ent ravg: 0.65336 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.76649 |val entravg: 0.76391 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 429 | lr: 0.001 |train ent: 0.65258 |train ent ravg: 0.65340 |train acc:  0.64205 |train acc ravg:  0.64034 |val ent: 0.75802 |val entravg: 0.76232 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 430 | lr: 0.001 |train ent: 0.64902 |train ent ravg: 0.65273 |train acc:  0.64773 |train acc ravg:  0.64148 |val ent: 0.76069 |val entravg: 0.76369 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 431 | lr: 0.001 |train ent: 0.65396 |train ent ravg: 0.65271 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76096 |val entravg: 0.76246 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 432 | lr: 0.001 |train ent: 0.65239 |train ent ravg: 0.65238 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76651 |val entravg: 0.76253 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 433 | lr: 0.001 |train ent: 0.65095 |train ent ravg: 0.65178 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.76044 |val entravg: 0.76132 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 434 | lr: 0.001 |train ent: 0.65069 |train ent ravg: 0.65140 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.76843 |val entravg: 0.76341 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 435 | lr: 0.001 |train ent: 0.65409 |train ent ravg: 0.65242 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.76000 |val entravg: 0.76327 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 436 | lr: 0.001 |train ent: 0.64905 |train ent ravg: 0.65143 |train acc:  0.64773 |train acc ravg:  0.64375 |val ent: 0.76169 |val entravg: 0.76342 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 437 | lr: 0.001 |train ent: 0.65249 |train ent ravg: 0.65145 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.76087 |val entravg: 0.76229 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 438 | lr: 0.001 |train ent: 0.65259 |train ent ravg: 0.65178 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.76065 |val entravg: 0.76233 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 439 | lr: 0.001 |train ent: 0.65073 |train ent ravg: 0.65179 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75568 |val entravg: 0.75978 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 440 | lr: 0.001 |train ent: 0.65240 |train ent ravg: 0.65145 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.76084 |val entravg: 0.75995 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 441 | lr: 0.001 |train ent: 0.65234 |train ent ravg: 0.65211 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76720 |val entravg: 0.76105 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 442 | lr: 0.001 |train ent: 0.65409 |train ent ravg: 0.65243 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.76790 |val entravg: 0.76245 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 443 | lr: 0.001 |train ent: 0.65426 |train ent ravg: 0.65276 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75923 |val entravg: 0.76217 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 444 | lr: 0.001 |train ent: 0.65238 |train ent ravg: 0.65309 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.75983 |val entravg: 0.76300 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 445 | lr: 0.001 |train ent: 0.65238 |train ent ravg: 0.65309 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76007 |val entravg: 0.76284 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 446 | lr: 0.001 |train ent: 0.64907 |train ent ravg: 0.65244 |train acc:  0.64773 |train acc ravg:  0.64205 |val ent: 0.76148 |val entravg: 0.76170 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 447 | lr: 0.001 |train ent: 0.65256 |train ent ravg: 0.65213 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75598 |val entravg: 0.75932 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 448 | lr: 0.001 |train ent: 0.65091 |train ent ravg: 0.65146 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.76960 |val entravg: 0.76139 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 449 | lr: 0.001 |train ent: 0.65265 |train ent ravg: 0.65151 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.76038 |val entravg: 0.76150 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 450 | lr: 0.001 |train ent: 0.65079 |train ent ravg: 0.65120 |train acc:  0.64489 |train acc ravg:  0.64432 |val ent: 0.76132 |val entravg: 0.76175 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 451 | lr: 0.001 |train ent: 0.65394 |train ent ravg: 0.65217 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.76153 |val entravg: 0.76176 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 452 | lr: 0.001 |train ent: 0.65064 |train ent ravg: 0.65178 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.76175 |val entravg: 0.76292 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 453 | lr: 0.001 |train ent: 0.65415 |train ent ravg: 0.65243 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.76704 |val entravg: 0.76240 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 454 | lr: 0.001 |train ent: 0.65232 |train ent ravg: 0.65237 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76724 |val entravg: 0.76377 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 455 | lr: 0.001 |train ent: 0.65070 |train ent ravg: 0.65235 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76848 |val entravg: 0.76521 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 456 | lr: 0.001 |train ent: 0.65238 |train ent ravg: 0.65204 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76772 |val entravg: 0.76645 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 457 | lr: 0.001 |train ent: 0.65405 |train ent ravg: 0.65272 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76812 |val entravg: 0.76772 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 458 | lr: 0.001 |train ent: 0.65233 |train ent ravg: 0.65236 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.77342 |val entravg: 0.76900 |val acc:  0.43182 |val acc ravg:  0.44091 |
|epoch: 459 | lr: 0.001 |train ent: 0.65248 |train ent ravg: 0.65239 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75916 |val entravg: 0.76738 |val acc:  0.45455 |val acc ravg:  0.44318 |
|epoch: 460 | lr: 0.001 |train ent: 0.65239 |train ent ravg: 0.65273 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76098 |val entravg: 0.76588 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 461 | lr: 0.001 |train ent: 0.65406 |train ent ravg: 0.65306 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76030 |val entravg: 0.76440 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 462 | lr: 0.001 |train ent: 0.65396 |train ent ravg: 0.65304 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76700 |val entravg: 0.76417 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 463 | lr: 0.001 |train ent: 0.65066 |train ent ravg: 0.65271 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.76749 |val entravg: 0.76299 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 464 | lr: 0.001 |train ent: 0.65070 |train ent ravg: 0.65235 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76703 |val entravg: 0.76456 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 465 | lr: 0.001 |train ent: 0.65070 |train ent ravg: 0.65202 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.77420 |val entravg: 0.76721 |val acc:  0.43182 |val acc ravg:  0.44318 |
|epoch: 466 | lr: 0.001 |train ent: 0.65080 |train ent ravg: 0.65137 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.77470 |val entravg: 0.77009 |val acc:  0.43182 |val acc ravg:  0.43864 |
|epoch: 467 | lr: 0.001 |train ent: 0.65232 |train ent ravg: 0.65104 |train acc:  0.64205 |train acc ravg:  0.64432 |val ent: 0.76827 |val entravg: 0.77034 |val acc:  0.44318 |val acc ravg:  0.43864 |
|epoch: 468 | lr: 0.001 |train ent: 0.65246 |train ent ravg: 0.65140 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.76065 |val entravg: 0.76897 |val acc:  0.45455 |val acc ravg:  0.44091 |
|epoch: 469 | lr: 0.001 |train ent: 0.65254 |train ent ravg: 0.65176 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.76134 |val entravg: 0.76783 |val acc:  0.45455 |val acc ravg:  0.44318 |
|epoch: 470 | lr: 0.001 |train ent: 0.65404 |train ent ravg: 0.65243 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.76087 |val entravg: 0.76516 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 471 | lr: 0.001 |train ent: 0.65240 |train ent ravg: 0.65275 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76807 |val entravg: 0.76384 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 472 | lr: 0.001 |train ent: 0.65416 |train ent ravg: 0.65312 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76092 |val entravg: 0.76237 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 473 | lr: 0.001 |train ent: 0.65398 |train ent ravg: 0.65342 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.75938 |val entravg: 0.76212 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 474 | lr: 0.001 |train ent: 0.65081 |train ent ravg: 0.65308 |train acc:  0.64489 |train acc ravg:  0.64091 |val ent: 0.75437 |val entravg: 0.76072 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 475 | lr: 0.001 |train ent: 0.65250 |train ent ravg: 0.65277 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76627 |val entravg: 0.76180 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 476 | lr: 0.001 |train ent: 0.65260 |train ent ravg: 0.65281 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76662 |val entravg: 0.76151 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 477 | lr: 0.001 |train ent: 0.65406 |train ent ravg: 0.65279 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76080 |val entravg: 0.76149 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 478 | lr: 0.001 |train ent: 0.65401 |train ent ravg: 0.65280 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75271 |val entravg: 0.76015 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 479 | lr: 0.001 |train ent: 0.65441 |train ent ravg: 0.65352 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.75512 |val entravg: 0.76030 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 480 | lr: 0.001 |train ent: 0.65422 |train ent ravg: 0.65386 |train acc:  0.63920 |train acc ravg:  0.63977 |val ent: 0.75407 |val entravg: 0.75786 |val acc:  0.46591 |val acc ravg:  0.45909 |
|epoch: 481 | lr: 0.001 |train ent: 0.65250 |train ent ravg: 0.65384 |train acc:  0.64205 |train acc ravg:  0.63977 |val ent: 0.76071 |val entravg: 0.75668 |val acc:  0.45455 |val acc ravg:  0.46136 |
|epoch: 482 | lr: 0.001 |train ent: 0.65395 |train ent ravg: 0.65382 |train acc:  0.63920 |train acc ravg:  0.63977 |val ent: 0.76608 |val entravg: 0.75774 |val acc:  0.44318 |val acc ravg:  0.45909 |
