------------------------------------------------
Job ID: 39046423
Run on host: compg009.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Fri Mar 12 23:34:03 GMT 2021
------------------------------------------------
Loading share 1.00 train data.
Loading share 1.00   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.5

Full model is being trained with random initialization.
Start:  2021-03-12 23:34:09.891123
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 349 | lr: 0.000 |train ent: 0.65410 |train ent ravg: 0.65260 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75763 |val entravg: 0.75405 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 350 | lr: 0.000 |train ent: 0.65110 |train ent ravg: 0.65230 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75766 |val entravg: 0.75405 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 351 | lr: 0.000 |train ent: 0.65110 |train ent ravg: 0.65170 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75165 |val entravg: 0.75405 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 352 | lr: 0.000 |train ent: 0.65260 |train ent ravg: 0.65200 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.75770 |val entravg: 0.75526 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 353 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65230 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.74567 |val entravg: 0.75406 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 354 | lr: 0.000 |train ent: 0.64959 |train ent ravg: 0.65140 |train acc:  0.64773 |train acc ravg:  0.64432 |val ent: 0.75166 |val entravg: 0.75287 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 355 | lr: 0.000 |train ent: 0.65110 |train ent ravg: 0.65140 |train acc:  0.64489 |train acc ravg:  0.64432 |val ent: 0.74569 |val entravg: 0.75047 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 356 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65140 |train acc:  0.64489 |train acc ravg:  0.64432 |val ent: 0.75166 |val entravg: 0.75047 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 357 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65139 |train acc:  0.64205 |train acc ravg:  0.64432 |val ent: 0.76370 |val entravg: 0.75168 |val acc:  0.43182 |val acc ravg:  0.45455 |
|epoch: 358 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65109 |train acc:  0.64489 |train acc ravg:  0.64489 |val ent: 0.74568 |val entravg: 0.75168 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 359 | lr: 0.000 |train ent: 0.65260 |train ent ravg: 0.65170 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.76368 |val entravg: 0.75408 |val acc:  0.43182 |val acc ravg:  0.45000 |
|epoch: 360 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65200 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.75168 |val entravg: 0.75528 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 361 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65199 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.76371 |val entravg: 0.75769 |val acc:  0.43182 |val acc ravg:  0.44318 |
|epoch: 362 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65199 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.76369 |val entravg: 0.75769 |val acc:  0.43182 |val acc ravg:  0.44318 |
|epoch: 363 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76372 |val entravg: 0.76130 |val acc:  0.43182 |val acc ravg:  0.43636 |
|epoch: 364 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65199 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75769 |val entravg: 0.76010 |val acc:  0.44318 |val acc ravg:  0.43864 |
|epoch: 365 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65169 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75170 |val entravg: 0.76010 |val acc:  0.45455 |val acc ravg:  0.43864 |
|epoch: 366 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65229 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.75171 |val entravg: 0.75770 |val acc:  0.45455 |val acc ravg:  0.44318 |
|epoch: 367 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65199 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75772 |val entravg: 0.75651 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 368 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65169 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75173 |val entravg: 0.75411 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 369 | lr: 0.000 |train ent: 0.65410 |train ent ravg: 0.65229 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.75169 |val entravg: 0.75291 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 370 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75170 |val entravg: 0.75291 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 371 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75773 |val entravg: 0.75411 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 372 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65259 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76369 |val entravg: 0.75531 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch: 373 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65259 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.74569 |val entravg: 0.75410 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 374 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75770 |val entravg: 0.75530 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 375 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.74569 |val entravg: 0.75410 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 376 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75170 |val entravg: 0.75290 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 377 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75169 |val entravg: 0.75050 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 378 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65289 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.75170 |val entravg: 0.75170 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 379 | lr: 0.000 |train ent: 0.64959 |train ent ravg: 0.65199 |train acc:  0.64773 |train acc ravg:  0.64318 |val ent: 0.75773 |val entravg: 0.75170 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 380 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65169 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75172 |val entravg: 0.75291 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 381 | lr: 0.000 |train ent: 0.65260 |train ent ravg: 0.65169 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.75169 |val entravg: 0.75291 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 382 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65139 |train acc:  0.64205 |train acc ravg:  0.64432 |val ent: 0.75772 |val entravg: 0.75411 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 383 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65169 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.75770 |val entravg: 0.75531 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 384 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65199 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75172 |val entravg: 0.75411 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 385 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75170 |val entravg: 0.75411 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 386 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.76371 |val entravg: 0.75651 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 387 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.74570 |val entravg: 0.75411 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 388 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75170 |val entravg: 0.75291 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 389 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75411 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 390 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75773 |val entravg: 0.75532 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 391 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75774 |val entravg: 0.75412 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 392 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.74571 |val entravg: 0.75413 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 393 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75172 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 394 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75172 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 395 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75773 |val entravg: 0.75293 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 396 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65199 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75773 |val entravg: 0.75292 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 397 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75773 |val entravg: 0.75533 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 398 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75172 |val entravg: 0.75533 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 399 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75772 |val entravg: 0.75653 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 400 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65259 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75170 |val entravg: 0.75532 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 401 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75171 |val entravg: 0.75412 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 402 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65319 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75171 |val entravg: 0.75291 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 403 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65259 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75172 |val entravg: 0.75291 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 404 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65199 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.74572 |val entravg: 0.75051 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 405 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65199 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75172 |val entravg: 0.75052 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 406 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65169 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.76375 |val entravg: 0.75292 |val acc:  0.43182 |val acc ravg:  0.45227 |
|epoch: 407 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65169 |train acc:  0.63920 |train acc ravg:  0.64375 |val ent: 0.76374 |val entravg: 0.75533 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch: 408 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65169 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75172 |val entravg: 0.75533 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 409 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65199 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.75773 |val entravg: 0.75773 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 410 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76373 |val entravg: 0.76014 |val acc:  0.43182 |val acc ravg:  0.43864 |
|epoch: 411 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75773 |val entravg: 0.75893 |val acc:  0.44318 |val acc ravg:  0.44091 |
|epoch: 412 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75171 |val entravg: 0.75653 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 413 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76374 |val entravg: 0.75893 |val acc:  0.43182 |val acc ravg:  0.44091 |
|epoch: 414 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75773 |val acc:  0.45455 |val acc ravg:  0.44318 |
|epoch: 415 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65259 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75172 |val entravg: 0.75533 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 416 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 417 | lr: 0.000 |train ent: 0.64958 |train ent ravg: 0.65199 |train acc:  0.64773 |train acc ravg:  0.64318 |val ent: 0.75773 |val entravg: 0.75533 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 418 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65199 |train acc:  0.63920 |train acc ravg:  0.64318 |val ent: 0.74571 |val entravg: 0.75172 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 419 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65199 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.75773 |val entravg: 0.75293 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 420 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65199 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 421 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65169 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 422 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75173 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 423 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65169 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 424 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65199 |train acc:  0.63920 |train acc ravg:  0.64318 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 425 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75172 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 426 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 427 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65319 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75172 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 428 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65319 |train acc:  0.64489 |train acc ravg:  0.64091 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 429 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65319 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75773 |val entravg: 0.75293 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 430 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65289 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.74571 |val entravg: 0.75172 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 431 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75172 |val entravg: 0.75172 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 432 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76374 |val entravg: 0.75413 |val acc:  0.43182 |val acc ravg:  0.45000 |
|epoch: 433 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76373 |val entravg: 0.75653 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 434 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65199 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75173 |val entravg: 0.75533 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 435 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65199 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75773 |val entravg: 0.75773 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 436 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65169 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.75773 |val entravg: 0.75893 |val acc:  0.44318 |val acc ravg:  0.44091 |
|epoch: 437 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65169 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75773 |val entravg: 0.75773 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 438 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65169 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.75173 |val entravg: 0.75533 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 439 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65199 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.74572 |val entravg: 0.75413 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 440 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65199 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.74572 |val entravg: 0.75173 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 441 | lr: 0.000 |train ent: 0.64958 |train ent ravg: 0.65139 |train acc:  0.64773 |train acc ravg:  0.64432 |val ent: 0.75774 |val entravg: 0.75173 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 442 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65139 |train acc:  0.64489 |train acc ravg:  0.64432 |val ent: 0.74572 |val entravg: 0.74933 |val acc:  0.46591 |val acc ravg:  0.45909 |
|epoch: 443 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65139 |train acc:  0.64205 |train acc ravg:  0.64432 |val ent: 0.75173 |val entravg: 0.74933 |val acc:  0.45455 |val acc ravg:  0.45909 |
|epoch: 444 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65139 |train acc:  0.64205 |train acc ravg:  0.64432 |val ent: 0.75774 |val entravg: 0.75173 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 445 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65169 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 446 | lr: 0.000 |train ent: 0.64958 |train ent ravg: 0.65169 |train acc:  0.64773 |train acc ravg:  0.64375 |val ent: 0.74572 |val entravg: 0.75053 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 447 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65199 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.74572 |val entravg: 0.75053 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 448 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65229 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75053 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 449 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.74572 |val entravg: 0.74813 |val acc:  0.46591 |val acc ravg:  0.46136 |
|epoch: 450 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.74813 |val acc:  0.45455 |val acc ravg:  0.46136 |
|epoch: 451 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65319 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.75173 |val entravg: 0.74933 |val acc:  0.45455 |val acc ravg:  0.45909 |
|epoch: 452 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65289 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.75774 |val entravg: 0.75173 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 453 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75173 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 454 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65229 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.74572 |val entravg: 0.75173 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 455 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75173 |val acc:  0.45455 |val acc ravg:  0.45455 |
