------------------------------------------------
Job ID: 39047891
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sun Mar 14 07:52:06 GMT 2021
------------------------------------------------
Loading ABIDE train data.
The data was balanced for  sex .
Loading ABIDE   val data.
Number of GPUs:  2
Epoch decay:  50
Gamma decay:  0.6

Full model is being trained with random initialization.
Start:  2021-03-14 07:52:13.714279
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 577 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48325 |train acc ravg:  0.48454 |val ent: 0.69314 |val entravg: 0.69316 |val acc:  0.73864 |val acc ravg:  0.54924 |
|epoch: 578 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48325 |train acc ravg:  0.48093 |val ent: 0.69314 |val entravg: 0.69314 |val acc:  0.73485 |val acc ravg:  0.64318 |
|epoch: 579 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48969 |train acc ravg:  0.48582 |val ent: 0.69315 |val entravg: 0.69315 |val acc:  0.26136 |val acc ravg:  0.54621 |
|epoch: 580 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48840 |train acc ravg:  0.48557 |val ent: 0.69312 |val entravg: 0.69314 |val acc:  0.73864 |val acc ravg:  0.64167 |
|epoch: 581 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48711 |train acc ravg:  0.48634 |val ent: 0.69315 |val entravg: 0.69314 |val acc:  0.74242 |val acc ravg:  0.64318 |
|epoch: 582 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.48969 |val ent: 0.69310 |val entravg: 0.69313 |val acc:  0.73864 |val acc ravg:  0.64318 |
|epoch: 583 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.47294 |train acc ravg:  0.48763 |val ent: 0.69314 |val entravg: 0.69313 |val acc:  0.74242 |val acc ravg:  0.64470 |
|epoch: 584 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48711 |train acc ravg:  0.48711 |val ent: 0.69315 |val entravg: 0.69313 |val acc:  0.74242 |val acc ravg:  0.74091 |
|epoch: 585 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48454 |train acc ravg:  0.48634 |val ent: 0.69311 |val entravg: 0.69313 |val acc:  0.73864 |val acc ravg:  0.74091 |
|epoch: 586 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.48866 |val ent: 0.69314 |val entravg: 0.69313 |val acc:  0.73864 |val acc ravg:  0.74015 |
|epoch: 587 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49485 |train acc ravg:  0.48763 |val ent: 0.69316 |val entravg: 0.69314 |val acc:  0.26515 |val acc ravg:  0.64545 |
|epoch: 588 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.46907 |train acc ravg:  0.48686 |val ent: 0.69317 |val entravg: 0.69315 |val acc:  0.26136 |val acc ravg:  0.54924 |
|epoch: 589 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49356 |train acc ravg:  0.48814 |val ent: 0.69314 |val entravg: 0.69314 |val acc:  0.73864 |val acc ravg:  0.54848 |
|epoch: 590 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48196 |train acc ravg:  0.48763 |val ent: 0.69313 |val entravg: 0.69315 |val acc:  0.73485 |val acc ravg:  0.54773 |
|epoch: 591 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49356 |train acc ravg:  0.48660 |val ent: 0.69317 |val entravg: 0.69315 |val acc:  0.25000 |val acc ravg:  0.45000 |
|epoch: 592 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.47165 |train acc ravg:  0.48196 |val ent: 0.69316 |val entravg: 0.69315 |val acc:  0.26136 |val acc ravg:  0.44924 |
|epoch: 593 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.46778 |train acc ravg:  0.48170 |val ent: 0.69314 |val entravg: 0.69315 |val acc:  0.73864 |val acc ravg:  0.54470 |
|epoch: 594 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.47423 |train acc ravg:  0.47784 |val ent: 0.69314 |val entravg: 0.69315 |val acc:  0.74242 |val acc ravg:  0.54545 |
|epoch: 595 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.47552 |train acc ravg:  0.47655 |val ent: 0.69315 |val entravg: 0.69315 |val acc:  0.25758 |val acc ravg:  0.45000 |
|epoch: 596 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.47809 |val ent: 0.69317 |val entravg: 0.69315 |val acc:  0.26515 |val acc ravg:  0.45303 |
|epoch: 597 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.44974 |train acc ravg:  0.47371 |val ent: 0.69316 |val entravg: 0.69315 |val acc:  0.26136 |val acc ravg:  0.45303 |
|epoch: 598 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48325 |train acc ravg:  0.47680 |val ent: 0.69316 |val entravg: 0.69316 |val acc:  0.25379 |val acc ravg:  0.35606 |
|epoch: 599 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.47938 |train acc ravg:  0.47784 |val ent: 0.69316 |val entravg: 0.69316 |val acc:  0.25758 |val acc ravg:  0.25909 |
|epoch: 600 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48711 |train acc ravg:  0.48015 |val ent: 0.69315 |val entravg: 0.69316 |val acc:  0.74242 |val acc ravg:  0.35606 |
|epoch: 601 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.43943 |train acc ravg:  0.46778 |val ent: 0.69314 |val entravg: 0.69315 |val acc:  0.73485 |val acc ravg:  0.45000 |
|epoch: 602 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.47423 |train acc ravg:  0.47268 |val ent: 0.69315 |val entravg: 0.69315 |val acc:  0.26515 |val acc ravg:  0.45076 |
|epoch: 603 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.46649 |train acc ravg:  0.46933 |val ent: 0.69315 |val entravg: 0.69315 |val acc:  0.26515 |val acc ravg:  0.45303 |
|epoch: 604 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.47294 |train acc ravg:  0.46804 |val ent: 0.69314 |val entravg: 0.69315 |val acc:  0.74621 |val acc ravg:  0.55076 |
|epoch: 605 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48969 |train acc ravg:  0.46856 |val ent: 0.69313 |val entravg: 0.69314 |val acc:  0.73864 |val acc ravg:  0.55000 |
|epoch: 606 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49227 |train acc ravg:  0.47912 |val ent: 0.69313 |val entravg: 0.69314 |val acc:  0.73485 |val acc ravg:  0.55000 |
|epoch: 607 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.48454 |val ent: 0.69314 |val entravg: 0.69314 |val acc:  0.74242 |val acc ravg:  0.64545 |
|epoch: 608 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49098 |val ent: 0.69314 |val entravg: 0.69314 |val acc:  0.73485 |val acc ravg:  0.73939 |
|epoch: 609 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48067 |train acc ravg:  0.49253 |val ent: 0.69314 |val entravg: 0.69314 |val acc:  0.73485 |val acc ravg:  0.73712 |
|epoch: 610 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49356 |train acc ravg:  0.49330 |val ent: 0.69313 |val entravg: 0.69314 |val acc:  0.73485 |val acc ravg:  0.73636 |
|epoch: 611 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48840 |train acc ravg:  0.49253 |val ent: 0.69313 |val entravg: 0.69314 |val acc:  0.73485 |val acc ravg:  0.73636 |
|epoch: 612 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.49253 |val ent: 0.69311 |val entravg: 0.69313 |val acc:  0.74242 |val acc ravg:  0.73636 |
|epoch: 613 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.49304 |val ent: 0.69310 |val entravg: 0.69312 |val acc:  0.74242 |val acc ravg:  0.73788 |
|epoch: 614 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48196 |train acc ravg:  0.49330 |val ent: 0.69311 |val entravg: 0.69312 |val acc:  0.73864 |val acc ravg:  0.73864 |
|epoch: 615 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.46005 |train acc ravg:  0.48660 |val ent: 0.69312 |val entravg: 0.69312 |val acc:  0.74242 |val acc ravg:  0.74015 |
|epoch: 616 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.48892 |val ent: 0.69312 |val entravg: 0.69311 |val acc:  0.74621 |val acc ravg:  0.74242 |
|epoch: 617 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.48840 |val ent: 0.69312 |val entravg: 0.69312 |val acc:  0.73485 |val acc ravg:  0.74091 |
|epoch: 618 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48711 |train acc ravg:  0.48557 |val ent: 0.69312 |val entravg: 0.69312 |val acc:  0.73864 |val acc ravg:  0.74015 |
|epoch: 619 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.48918 |val ent: 0.69313 |val entravg: 0.69312 |val acc:  0.74621 |val acc ravg:  0.74167 |
|epoch: 620 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48711 |train acc ravg:  0.49459 |val ent: 0.69311 |val entravg: 0.69312 |val acc:  0.74242 |val acc ravg:  0.74167 |
|epoch: 621 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.47423 |train acc ravg:  0.48943 |val ent: 0.69313 |val entravg: 0.69312 |val acc:  0.73864 |val acc ravg:  0.74015 |
|epoch: 622 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.48943 |val ent: 0.69311 |val entravg: 0.69312 |val acc:  0.73864 |val acc ravg:  0.74091 |
|epoch: 623 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49201 |val ent: 0.69311 |val entravg: 0.69312 |val acc:  0.74242 |val acc ravg:  0.74167 |
|epoch: 624 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48840 |train acc ravg:  0.48969 |val ent: 0.69312 |val entravg: 0.69312 |val acc:  0.74242 |val acc ravg:  0.74091 |
|epoch: 625 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48969 |train acc ravg:  0.49021 |val ent: 0.69311 |val entravg: 0.69312 |val acc:  0.74242 |val acc ravg:  0.74091 |
|epoch: 626 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48325 |train acc ravg:  0.49201 |val ent: 0.69312 |val entravg: 0.69311 |val acc:  0.73485 |val acc ravg:  0.74015 |
|epoch: 627 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48582 |train acc ravg:  0.48943 |val ent: 0.69314 |val entravg: 0.69312 |val acc:  0.74242 |val acc ravg:  0.74091 |
|epoch: 628 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49356 |train acc ravg:  0.48814 |val ent: 0.69313 |val entravg: 0.69312 |val acc:  0.73864 |val acc ravg:  0.74015 |
|epoch: 629 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.47552 |train acc ravg:  0.48557 |val ent: 0.69314 |val entravg: 0.69313 |val acc:  0.73485 |val acc ravg:  0.73864 |
|epoch: 630 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48969 |train acc ravg:  0.48557 |val ent: 0.69313 |val entravg: 0.69313 |val acc:  0.73864 |val acc ravg:  0.73788 |
|epoch: 631 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48196 |train acc ravg:  0.48531 |val ent: 0.69316 |val entravg: 0.69314 |val acc:  0.26136 |val acc ravg:  0.64318 |
|epoch: 632 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48969 |train acc ravg:  0.48608 |val ent: 0.69313 |val entravg: 0.69314 |val acc:  0.73485 |val acc ravg:  0.64167 |
|epoch: 633 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.46778 |train acc ravg:  0.48093 |val ent: 0.69313 |val entravg: 0.69314 |val acc:  0.73864 |val acc ravg:  0.64167 |
|epoch: 634 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.47809 |train acc ravg:  0.48144 |val ent: 0.69311 |val entravg: 0.69313 |val acc:  0.74242 |val acc ravg:  0.64318 |
|epoch: 635 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.47165 |train acc ravg:  0.47784 |val ent: 0.69313 |val entravg: 0.69313 |val acc:  0.74242 |val acc ravg:  0.64394 |
|epoch: 636 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.48170 |val ent: 0.69314 |val entravg: 0.69313 |val acc:  0.73864 |val acc ravg:  0.73939 |
|epoch: 637 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48582 |train acc ravg:  0.48093 |val ent: 0.69312 |val entravg: 0.69313 |val acc:  0.73485 |val acc ravg:  0.73939 |
|epoch: 638 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48582 |train acc ravg:  0.48454 |val ent: 0.69316 |val entravg: 0.69313 |val acc:  0.26515 |val acc ravg:  0.64470 |
|epoch: 639 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49613 |train acc ravg:  0.48814 |val ent: 0.69314 |val entravg: 0.69314 |val acc:  0.74242 |val acc ravg:  0.64470 |
|epoch: 640 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.47809 |train acc ravg:  0.48943 |val ent: 0.69313 |val entravg: 0.69314 |val acc:  0.73864 |val acc ravg:  0.64394 |
|epoch: 641 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49485 |train acc ravg:  0.48814 |val ent: 0.69318 |val entravg: 0.69315 |val acc:  0.26515 |val acc ravg:  0.54924 |
|epoch: 642 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.46778 |train acc ravg:  0.48454 |val ent: 0.69315 |val entravg: 0.69315 |val acc:  0.26136 |val acc ravg:  0.45455 |
|epoch: 643 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48840 |train acc ravg:  0.48505 |val ent: 0.69316 |val entravg: 0.69315 |val acc:  0.26515 |val acc ravg:  0.45455 |
|epoch: 644 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.46649 |train acc ravg:  0.47912 |val ent: 0.69315 |val entravg: 0.69315 |val acc:  0.26515 |val acc ravg:  0.35909 |
|epoch: 645 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49098 |train acc ravg:  0.48170 |val ent: 0.69316 |val entravg: 0.69316 |val acc:  0.26515 |val acc ravg:  0.26439 |
|epoch: 646 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48969 |train acc ravg:  0.48067 |val ent: 0.69316 |val entravg: 0.69316 |val acc:  0.25758 |val acc ravg:  0.26288 |
|epoch: 647 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49613 |train acc ravg:  0.48634 |val ent: 0.69313 |val entravg: 0.69315 |val acc:  0.74242 |val acc ravg:  0.35909 |
|epoch: 648 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48582 |train acc ravg:  0.48582 |val ent: 0.69314 |val entravg: 0.69315 |val acc:  0.73864 |val acc ravg:  0.45379 |
|epoch: 649 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.47680 |train acc ravg:  0.48789 |val ent: 0.69314 |val entravg: 0.69315 |val acc:  0.73864 |val acc ravg:  0.54848 |
|epoch: 650 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.48969 |val ent: 0.69313 |val entravg: 0.69314 |val acc:  0.74242 |val acc ravg:  0.64394 |
|epoch: 651 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.47165 |train acc ravg:  0.48608 |val ent: 0.69313 |val entravg: 0.69313 |val acc:  0.74242 |val acc ravg:  0.74091 |
|epoch: 652 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.48686 |val ent: 0.69313 |val entravg: 0.69313 |val acc:  0.74242 |val acc ravg:  0.74091 |
|epoch: 653 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.47423 |train acc ravg:  0.48454 |val ent: 0.69315 |val entravg: 0.69314 |val acc:  0.73864 |val acc ravg:  0.74091 |
|epoch: 654 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.45361 |train acc ravg:  0.47990 |val ent: 0.69314 |val entravg: 0.69314 |val acc:  0.73485 |val acc ravg:  0.74015 |
|epoch: 655 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49227 |train acc ravg:  0.47835 |val ent: 0.69314 |val entravg: 0.69314 |val acc:  0.74242 |val acc ravg:  0.74015 |
|epoch: 656 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48454 |train acc ravg:  0.48093 |val ent: 0.69315 |val entravg: 0.69314 |val acc:  0.73864 |val acc ravg:  0.73939 |
|epoch: 657 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49485 |train acc ravg:  0.47990 |val ent: 0.69313 |val entravg: 0.69314 |val acc:  0.73485 |val acc ravg:  0.73788 |
|epoch: 658 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48196 |train acc ravg:  0.48144 |val ent: 0.69314 |val entravg: 0.69314 |val acc:  0.73485 |val acc ravg:  0.73712 |
|epoch: 659 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48325 |train acc ravg:  0.48737 |val ent: 0.69313 |val entravg: 0.69314 |val acc:  0.73485 |val acc ravg:  0.73712 |
|epoch: 660 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48196 |train acc ravg:  0.48531 |val ent: 0.69314 |val entravg: 0.69314 |val acc:  0.74242 |val acc ravg:  0.73712 |
|epoch: 661 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48582 |train acc ravg:  0.48557 |val ent: 0.69314 |val entravg: 0.69314 |val acc:  0.73485 |val acc ravg:  0.73636 |
|epoch: 662 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48711 |train acc ravg:  0.48402 |val ent: 0.69314 |val entravg: 0.69314 |val acc:  0.73864 |val acc ravg:  0.73712 |
|epoch: 663 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.47294 |train acc ravg:  0.48222 |val ent: 0.69313 |val entravg: 0.69314 |val acc:  0.74621 |val acc ravg:  0.73939 |
|epoch: 664 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.48582 |val ent: 0.69312 |val entravg: 0.69314 |val acc:  0.73485 |val acc ravg:  0.73939 |
|epoch: 665 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.48969 |val ent: 0.69313 |val entravg: 0.69313 |val acc:  0.73485 |val acc ravg:  0.73788 |
|epoch: 666 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48711 |train acc ravg:  0.48995 |val ent: 0.69313 |val entravg: 0.69313 |val acc:  0.73485 |val acc ravg:  0.73788 |
|epoch: 667 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.49278 |val ent: 0.69312 |val entravg: 0.69313 |val acc:  0.73485 |val acc ravg:  0.73712 |
|epoch: 668 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49794 |val ent: 0.69313 |val entravg: 0.69313 |val acc:  0.74242 |val acc ravg:  0.73636 |
|epoch: 669 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49768 |val ent: 0.69313 |val entravg: 0.69313 |val acc:  0.74242 |val acc ravg:  0.73788 |
|epoch: 670 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48067 |train acc ravg:  0.49356 |val ent: 0.69312 |val entravg: 0.69313 |val acc:  0.73485 |val acc ravg:  0.73788 |
|epoch: 671 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49613 |val ent: 0.69312 |val entravg: 0.69313 |val acc:  0.73485 |val acc ravg:  0.73788 |
|epoch: 672 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49562 |val ent: 0.69312 |val entravg: 0.69312 |val acc:  0.73485 |val acc ravg:  0.73788 |
|epoch: 673 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.47809 |train acc ravg:  0.49149 |val ent: 0.69313 |val entravg: 0.69312 |val acc:  0.73864 |val acc ravg:  0.73712 |
|epoch: 674 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49149 |val ent: 0.69312 |val entravg: 0.69312 |val acc:  0.73485 |val acc ravg:  0.73561 |
|epoch: 675 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.46907 |train acc ravg:  0.48918 |val ent: 0.69312 |val entravg: 0.69312 |val acc:  0.74621 |val acc ravg:  0.73788 |
|epoch: 676 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.48892 |val ent: 0.69313 |val entravg: 0.69312 |val acc:  0.73485 |val acc ravg:  0.73788 |
|epoch: 677 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48196 |train acc ravg:  0.48557 |val ent: 0.69312 |val entravg: 0.69312 |val acc:  0.74242 |val acc ravg:  0.73939 |
|epoch: 678 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.48995 |val ent: 0.69313 |val entravg: 0.69312 |val acc:  0.73864 |val acc ravg:  0.73939 |
|epoch: 679 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.49021 |val ent: 0.69313 |val entravg: 0.69313 |val acc:  0.73864 |val acc ravg:  0.74015 |
|epoch: 680 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.49665 |val ent: 0.69311 |val entravg: 0.69313 |val acc:  0.73864 |val acc ravg:  0.73864 |
|epoch: 681 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49691 |val ent: 0.69312 |val entravg: 0.69312 |val acc:  0.73485 |val acc ravg:  0.73864 |
|epoch: 682 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48969 |train acc ravg:  0.49845 |val ent: 0.69313 |val entravg: 0.69312 |val acc:  0.73485 |val acc ravg:  0.73712 |
|epoch: 683 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49820 |val ent: 0.69312 |val entravg: 0.69312 |val acc:  0.73864 |val acc ravg:  0.73712 |
|epoch: 684 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48067 |train acc ravg:  0.49407 |val ent: 0.69312 |val entravg: 0.69312 |val acc:  0.73485 |val acc ravg:  0.73636 |
|epoch: 685 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48711 |train acc ravg:  0.49124 |val ent: 0.69313 |val entravg: 0.69312 |val acc:  0.74242 |val acc ravg:  0.73712 |
|epoch: 686 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49124 |val ent: 0.69313 |val entravg: 0.69312 |val acc:  0.74242 |val acc ravg:  0.73864 |
|epoch: 687 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48067 |train acc ravg:  0.48943 |val ent: 0.69312 |val entravg: 0.69312 |val acc:  0.74242 |val acc ravg:  0.74015 |
|epoch: 688 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.46778 |train acc ravg:  0.48325 |val ent: 0.69312 |val entravg: 0.69312 |val acc:  0.74242 |val acc ravg:  0.74091 |
|epoch: 689 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.48711 |val ent: 0.69311 |val entravg: 0.69312 |val acc:  0.73485 |val acc ravg:  0.74091 |
|epoch: 690 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.48995 |val ent: 0.69310 |val entravg: 0.69312 |val acc:  0.74242 |val acc ravg:  0.74091 |
|epoch: 691 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.47552 |train acc ravg:  0.48505 |val ent: 0.69313 |val entravg: 0.69312 |val acc:  0.74242 |val acc ravg:  0.74091 |
|epoch: 692 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.48866 |val ent: 0.69312 |val entravg: 0.69312 |val acc:  0.73485 |val acc ravg:  0.73939 |
|epoch: 693 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.49536 |val ent: 0.69311 |val entravg: 0.69311 |val acc:  0.73864 |val acc ravg:  0.73864 |
