------------------------------------------------
Job ID: 39047882
Run on host: compg010.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 13 11:34:37 GMT 2021
------------------------------------------------
Loading ABIDE train data.
The data was balanced for  sex .
Loading ABIDE   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.5

Full model is being trained with random initialization.
Start:  2021-03-13 11:34:45.129761
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 572 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74621 |val acc ravg:  0.74167 |
|epoch: 573 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49948 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74091 |
|epoch: 574 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49923 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74091 |
|epoch: 575 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74091 |
|epoch: 576 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.73939 |
|epoch: 577 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74621 |val acc ravg:  0.73939 |
|epoch: 578 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.74015 |
|epoch: 579 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.74091 |
|epoch: 580 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.74167 |
|epoch: 581 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49923 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.74167 |
|epoch: 582 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49923 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.73939 |
|epoch: 583 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49897 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.73939 |
|epoch: 584 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49871 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.73788 |
|epoch: 585 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49897 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73712 |
|epoch: 586 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49923 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73788 |
|epoch: 587 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49948 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74621 |val acc ravg:  0.74015 |
|epoch: 588 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74621 |val acc ravg:  0.74091 |
|epoch: 589 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74167 |
|epoch: 590 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.74242 |
|epoch: 591 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74242 |
|epoch: 592 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.74167 |
|epoch: 593 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.74091 |
|epoch: 594 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74091 |
|epoch: 595 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.73939 |
|epoch: 596 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49948 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73939 |
|epoch: 597 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49948 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73864 |
|epoch: 598 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49923 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73788 |
|epoch: 599 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.73712 |
|epoch: 600 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73788 |
|epoch: 601 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.73864 |
|epoch: 602 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73864 |
|epoch: 603 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50052 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73864 |
|epoch: 604 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73939 |
|epoch: 605 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73939 |
|epoch: 606 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.73788 |
|epoch: 607 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73788 |
|epoch: 608 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.73712 |
|epoch: 609 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50052 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73712 |
|epoch: 610 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.73636 |
|epoch: 611 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74621 |val acc ravg:  0.73864 |
|epoch: 612 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.73939 |
|epoch: 613 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.74091 |
|epoch: 614 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.74015 |
|epoch: 615 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74091 |
|epoch: 616 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.73864 |
|epoch: 617 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74621 |val acc ravg:  0.73939 |
|epoch: 618 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.73939 |
|epoch: 619 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74015 |
|epoch: 620 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.74091 |
|epoch: 621 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.74242 |
|epoch: 622 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50052 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74091 |
|epoch: 623 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50052 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74621 |val acc ravg:  0.74167 |
|epoch: 624 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50077 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.74242 |
|epoch: 625 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50103 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74621 |val acc ravg:  0.74318 |
|epoch: 626 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.50052 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.74167 |
|epoch: 627 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50077 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74167 |
|epoch: 628 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50052 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.73939 |
|epoch: 629 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73864 |
|epoch: 630 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74621 |val acc ravg:  0.73864 |
|epoch: 631 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74621 |val acc ravg:  0.74091 |
|epoch: 632 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49948 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74091 |
|epoch: 633 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49948 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74167 |
|epoch: 634 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49948 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74167 |
|epoch: 635 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49923 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74015 |
|epoch: 636 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49923 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.73788 |
|epoch: 637 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49948 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73788 |
|epoch: 638 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49923 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.73864 |
|epoch: 639 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49948 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.73939 |
|epoch: 640 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73939 |
|epoch: 641 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74015 |
|epoch: 642 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.74091 |
|epoch: 643 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50052 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.74091 |
|epoch: 644 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50052 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.73939 |
|epoch: 645 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.73864 |
|epoch: 646 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.73788 |
|epoch: 647 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.73788 |
|epoch: 648 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.73636 |
|epoch: 649 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.73788 |
|epoch: 650 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73864 |
|epoch: 651 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.74015 |
|epoch: 652 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.74015 |
|epoch: 653 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49948 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74091 |
|epoch: 654 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74015 |
|epoch: 655 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49948 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.73939 |
|epoch: 656 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73864 |
|epoch: 657 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.73864 |
|epoch: 658 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.73939 |
|epoch: 659 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74621 |val acc ravg:  0.74091 |
|epoch: 660 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50052 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74621 |val acc ravg:  0.74318 |
|epoch: 661 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.74394 |
|epoch: 662 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.74242 |
|epoch: 663 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74167 |
|epoch: 664 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74015 |
|epoch: 665 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.75000 |val acc ravg:  0.74091 |
|epoch: 666 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74621 |val acc ravg:  0.74167 |
|epoch: 667 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74242 |
|epoch: 668 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74242 |
|epoch: 669 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.74167 |
|epoch: 670 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73939 |
|epoch: 671 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.73712 |
|epoch: 672 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73712 |
|epoch: 673 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.73788 |
|epoch: 674 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.73939 |
|epoch: 675 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.74015 |
|epoch: 676 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74091 |
|epoch: 677 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74091 |
|epoch: 678 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.74091 |
|epoch: 679 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50052 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74015 |
|epoch: 680 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50052 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.74015 |
|epoch: 681 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74015 |
|epoch: 682 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74015 |
|epoch: 683 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74621 |val acc ravg:  0.74091 |
|epoch: 684 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74621 |val acc ravg:  0.74242 |
|epoch: 685 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74167 |
|epoch: 686 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74167 |
|epoch: 687 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.74242 |
|epoch: 688 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.74015 |
