------------------------------------------------
Job ID: 35987701
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Wed Feb 10 06:40:55 GMT 2021
------------------------------------------------
Number of GPUs:  2
----------------------------------------------------------------------------------------------------------------------
Passed arguments: 
{'DEBUG': 'full', 'TRAIN': 'fresh', 'BATCH_SIZE': 8, 'NUM_WORKERS': 4, 'LOSS': 'kl', 'DROP': 'drop', 'PRE': 'age', 'TASK': 'age', 'RUN': 0, 'PATH': None, 'PL': 'none', 'PRO': 'full', 'WDEC': 0.001, 'MOM': 0.9, 'GAMMA': 0.3, 'N_EPOCHS': 1000, 'PAT': 30, 'LR': 0.01, 'PL_LL': 'none', 'WDEC_LL': 0.0, 'MOM_LL': 0.0, 'GAMMA_LL': 0.1, 'N_EPOCHS_LL': 3, 'PAT_LL': 1, 'LR_LL': 0.01, 'PRINT_EVERY': 1}

----------------------------------------------------------------------------------------------------------------------
Pre-trained on:  age  prediction.
Run:  run_20191206_00_epoch_best_mae.p
Loading loaded OASIS train data.
Loading loaded OASIS   val data.

Start training of full model:  2021-02-10 06:41:01.948471
----------------------------------------------------------------------------------------------------------------------
|epoch: 548 | lr: 0.000 |train kld: 1.26275 |train kld ravg: 1.24886 |train mae:  3.07680 |train mae ravg:  2.99636 |val kld: 1.85310 |val kldravg: 1.84748 |val mae:  4.83670 |val mae ravg:  4.77212 |
|epoch: 549 | lr: 0.000 |train kld: 1.23475 |train kld ravg: 1.24674 |train mae:  2.93235 |train mae ravg:  3.00247 |val kld: 1.83895 |val kldravg: 1.84361 |val mae:  4.72196 |val mae ravg:  4.79938 |
|epoch: 550 | lr: 0.000 |train kld: 1.23719 |train kld ravg: 1.24490 |train mae:  2.85440 |train mae ravg:  2.95452 |val kld: 1.82569 |val kldravg: 1.83925 |val mae:  4.71188 |val mae ravg:  4.75685 |
|epoch: 551 | lr: 0.000 |train kld: 1.23038 |train kld ravg: 1.23411 |train mae:  2.80881 |train mae ravg:  2.86519 |val kld: 1.86051 |val kldravg: 1.84172 |val mae:  4.68457 |val mae ravg:  4.70614 |
|epoch: 552 | lr: 0.000 |train kld: 1.25654 |train kld ravg: 1.24137 |train mae:  2.92711 |train mae ravg:  2.86344 |val kld: 1.90213 |val kldravg: 1.86278 |val mae:  4.89575 |val mae ravg:  4.76407 |
|epoch: 553 | lr: 0.000 |train kld: 1.24711 |train kld ravg: 1.24468 |train mae:  2.98311 |train mae ravg:  2.90634 |val kld: 1.93037 |val kldravg: 1.89767 |val mae:  4.67188 |val mae ravg:  4.75074 |
|epoch: 554 | lr: 0.000 |train kld: 1.22004 |train kld ravg: 1.24123 |train mae:  2.77515 |train mae ravg:  2.89512 |val kld: 1.84271 |val kldravg: 1.89174 |val mae:  4.77165 |val mae ravg:  4.77976 |
|epoch: 555 | lr: 0.000 |train kld: 1.25880 |train kld ravg: 1.24198 |train mae:  3.03702 |train mae ravg:  2.93176 |val kld: 1.84913 |val kldravg: 1.87407 |val mae:  4.89911 |val mae ravg:  4.78088 |
|epoch: 556 | lr: 0.000 |train kld: 1.24343 |train kld ravg: 1.24076 |train mae:  2.92255 |train mae ravg:  2.91157 |val kld: 1.78625 |val kldravg: 1.82603 |val mae:  4.55744 |val mae ravg:  4.74273 |
|epoch: 557 | lr: 0.000 |train kld: 1.23796 |train kld ravg: 1.24673 |train mae:  2.79746 |train mae ravg:  2.91901 |val kld: 1.82738 |val kldravg: 1.82092 |val mae:  4.51381 |val mae ravg:  4.65678 |
|epoch: 558 | lr: 0.000 |train kld: 1.23603 |train kld ravg: 1.23914 |train mae:  2.84462 |train mae ravg:  2.85488 |val kld: 1.82774 |val kldravg: 1.81379 |val mae:  4.71533 |val mae ravg:  4.59552 |
|epoch: 559 | lr: 0.000 |train kld: 1.30179 |train kld ravg: 1.25859 |train mae:  3.07257 |train mae ravg:  2.90488 |val kld: 1.83428 |val kldravg: 1.82980 |val mae:  4.81242 |val mae ravg:  4.68052 |
|epoch: 560 | lr: 0.000 |train kld: 1.23532 |train kld ravg: 1.25771 |train mae:  2.91147 |train mae ravg:  2.94289 |val kld: 1.83052 |val kldravg: 1.83084 |val mae:  4.80808 |val mae ravg:  4.77861 |
|epoch: 561 | lr: 0.000 |train kld: 1.26952 |train kld ravg: 1.26887 |train mae:  2.90744 |train mae ravg:  2.96383 |val kld: 1.85864 |val kldravg: 1.84114 |val mae:  4.72413 |val mae ravg:  4.78154 |
|epoch: 562 | lr: 0.000 |train kld: 1.29049 |train kld ravg: 1.26511 |train mae:  3.12557 |train mae ravg:  2.98150 |val kld: 1.84654 |val kldravg: 1.84523 |val mae:  4.78824 |val mae ravg:  4.77348 |
|epoch: 563 | lr: 0.000 |train kld: 1.26712 |train kld ravg: 1.27571 |train mae:  2.97663 |train mae ravg:  3.00322 |val kld: 1.90396 |val kldravg: 1.86971 |val mae:  4.75390 |val mae ravg:  4.75542 |
|epoch: 564 | lr: 0.000 |train kld: 1.26143 |train kld ravg: 1.27301 |train mae:  2.92330 |train mae ravg:  3.00850 |val kld: 1.82095 |val kldravg: 1.85715 |val mae:  4.54967 |val mae ravg:  4.69727 |
|epoch: 565 | lr: 0.000 |train kld: 1.22646 |train kld ravg: 1.25167 |train mae:  2.83996 |train mae ravg:  2.91330 |val kld: 1.84801 |val kldravg: 1.85764 |val mae:  4.72804 |val mae ravg:  4.67720 |
|epoch: 566 | lr: 0.000 |train kld: 1.25565 |train kld ravg: 1.24784 |train mae:  2.94889 |train mae ravg:  2.90405 |val kld: 1.85777 |val kldravg: 1.84225 |val mae:  4.74724 |val mae ravg:  4.67499 |
|epoch: 567 | lr: 0.000 |train kld: 1.22186 |train kld ravg: 1.23466 |train mae:  2.69867 |train mae ravg:  2.82917 |val kld: 1.87333 |val kldravg: 1.85970 |val mae:  4.78925 |val mae ravg:  4.75485 |
|epoch: 568 | lr: 0.000 |train kld: 1.27377 |train kld ravg: 1.25043 |train mae:  3.05134 |train mae ravg:  2.89963 |val kld: 1.85052 |val kldravg: 1.86054 |val mae:  4.67362 |val mae ravg:  4.73670 |
|epoch: 569 | lr: 0.000 |train kld: 1.23010 |train kld ravg: 1.24191 |train mae:  2.77798 |train mae ravg:  2.84266 |val kld: 1.81115 |val kldravg: 1.84500 |val mae:  4.68831 |val mae ravg:  4.71706 |
|epoch: 570 | lr: 0.000 |train kld: 1.22959 |train kld ravg: 1.24449 |train mae:  2.82940 |train mae ravg:  2.88624 |val kld: 1.78682 |val kldravg: 1.81616 |val mae:  4.63364 |val mae ravg:  4.66519 |
|epoch: 571 | lr: 0.000 |train kld: 1.25082 |train kld ravg: 1.23684 |train mae:  2.98574 |train mae ravg:  2.86437 |val kld: 1.85040 |val kldravg: 1.81612 |val mae:  4.64904 |val mae ravg:  4.65700 |
|epoch: 572 | lr: 0.000 |train kld: 1.24717 |train kld ravg: 1.24253 |train mae:  2.90269 |train mae ravg:  2.90594 |val kld: 1.81554 |val kldravg: 1.81759 |val mae:  4.55640 |val mae ravg:  4.61303 |
|epoch: 573 | lr: 0.000 |train kld: 1.23730 |train kld ravg: 1.24510 |train mae:  2.82834 |train mae ravg:  2.90559 |val kld: 1.81832 |val kldravg: 1.82809 |val mae:  4.71592 |val mae ravg:  4.64045 |
|epoch: 574 | lr: 0.000 |train kld: 1.19201 |train kld ravg: 1.22549 |train mae:  2.72994 |train mae ravg:  2.82032 |val kld: 1.88732 |val kldravg: 1.84039 |val mae:  4.80590 |val mae ravg:  4.69274 |
|epoch: 575 | lr: 0.000 |train kld: 1.24795 |train kld ravg: 1.22575 |train mae:  2.79144 |train mae ravg:  2.78324 |val kld: 1.84058 |val kldravg: 1.84874 |val mae:  4.82083 |val mae ravg:  4.78088 |
|epoch: 576 | lr: 0.000 |train kld: 1.25108 |train kld ravg: 1.23035 |train mae:  2.93980 |train mae ravg:  2.82039 |val kld: 1.87182 |val kldravg: 1.86657 |val mae:  4.87460 |val mae ravg:  4.83378 |
|epoch: 577 | lr: 0.000 |train kld: 1.24847 |train kld ravg: 1.24917 |train mae:  2.93485 |train mae ravg:  2.88870 |val kld: 1.82069 |val kldravg: 1.84436 |val mae:  4.65931 |val mae ravg:  4.78491 |
|epoch: 578 | lr: 0.000 |train kld: 1.29323 |train kld ravg: 1.26426 |train mae:  3.08397 |train mae ravg:  2.98621 |val kld: 1.85852 |val kldravg: 1.85034 |val mae:  4.79549 |val mae ravg:  4.77646 |
|epoch: 579 | lr: 0.000 |train kld: 1.23548 |train kld ravg: 1.25906 |train mae:  2.77151 |train mae ravg:  2.93011 |val kld: 1.84916 |val kldravg: 1.84279 |val mae:  4.79308 |val mae ravg:  4.74929 |
|epoch: 580 | lr: 0.000 |train kld: 1.27512 |train kld ravg: 1.26794 |train mae:  2.96073 |train mae ravg:  2.93874 |val kld: 1.83895 |val kldravg: 1.84888 |val mae:  4.80866 |val mae ravg:  4.79908 |
|epoch: 581 | lr: 0.000 |train kld: 1.23944 |train kld ravg: 1.25001 |train mae:  2.92293 |train mae ravg:  2.88506 |val kld: 1.82245 |val kldravg: 1.83685 |val mae:  4.75130 |val mae ravg:  4.78435 |
|epoch: 582 | lr: 0.000 |train kld: 1.21922 |train kld ravg: 1.24459 |train mae:  2.73736 |train mae ravg:  2.87368 |val kld: 1.82832 |val kldravg: 1.82991 |val mae:  4.63396 |val mae ravg:  4.73131 |
|epoch: 583 | lr: 0.000 |train kld: 1.25795 |train kld ravg: 1.23887 |train mae:  2.89527 |train mae ravg:  2.85185 |val kld: 1.88933 |val kldravg: 1.84670 |val mae:  4.72500 |val mae ravg:  4.70342 |
|epoch: 584 | lr: 0.000 |train kld: 1.24368 |train kld ravg: 1.24028 |train mae:  2.86543 |train mae ravg:  2.83269 |val kld: 1.84434 |val kldravg: 1.85400 |val mae:  4.84512 |val mae ravg:  4.73469 |
|epoch: 585 | lr: 0.000 |train kld: 1.28861 |train kld ravg: 1.26341 |train mae:  3.00610 |train mae ravg:  2.92227 |val kld: 1.82887 |val kldravg: 1.85418 |val mae:  4.64901 |val mae ravg:  4.73971 |
|epoch: 586 | lr: 0.000 |train kld: 1.22825 |train kld ravg: 1.25351 |train mae:  2.81307 |train mae ravg:  2.89487 |val kld: 1.79980 |val kldravg: 1.82434 |val mae:  4.57830 |val mae ravg:  4.69081 |
|epoch: 587 | lr: 0.000 |train kld: 1.24176 |train kld ravg: 1.25287 |train mae:  2.82883 |train mae ravg:  2.88267 |val kld: 1.85208 |val kldravg: 1.82692 |val mae:  4.70899 |val mae ravg:  4.64544 |
|epoch: 588 | lr: 0.000 |train kld: 1.22896 |train kld ravg: 1.23299 |train mae:  2.81337 |train mae ravg:  2.81842 |val kld: 1.83877 |val kldravg: 1.83021 |val mae:  4.64234 |val mae ravg:  4.64321 |
|epoch: 589 | lr: 0.000 |train kld: 1.23917 |train kld ravg: 1.23663 |train mae:  2.89462 |train mae ravg:  2.84560 |val kld: 1.86552 |val kldravg: 1.85212 |val mae:  4.79741 |val mae ravg:  4.71625 |
|epoch: 590 | lr: 0.000 |train kld: 1.26077 |train kld ravg: 1.24297 |train mae:  2.91799 |train mae ravg:  2.87532 |val kld: 1.80995 |val kldravg: 1.83808 |val mae:  4.65745 |val mae ravg:  4.69907 |
|epoch: 591 | lr: 0.000 |train kld: 1.24584 |train kld ravg: 1.24860 |train mae:  2.84843 |train mae ravg:  2.88701 |val kld: 1.82247 |val kldravg: 1.83265 |val mae:  4.68143 |val mae ravg:  4.71210 |
|epoch: 592 | lr: 0.000 |train kld: 1.20610 |train kld ravg: 1.23757 |train mae:  2.82742 |train mae ravg:  2.86461 |val kld: 1.87435 |val kldravg: 1.83559 |val mae:  4.83872 |val mae ravg:  4.72586 |
|epoch: 593 | lr: 0.000 |train kld: 1.26165 |train kld ravg: 1.23787 |train mae:  3.00167 |train mae ravg:  2.89251 |val kld: 1.85012 |val kldravg: 1.84898 |val mae:  4.84211 |val mae ravg:  4.78742 |
|epoch: 594 | lr: 0.000 |train kld: 1.22476 |train kld ravg: 1.23084 |train mae:  2.87508 |train mae ravg:  2.90139 |val kld: 1.94500 |val kldravg: 1.88982 |val mae:  4.84624 |val mae ravg:  4.84235 |
|epoch: 595 | lr: 0.000 |train kld: 1.29396 |train kld ravg: 1.26012 |train mae:  3.05984 |train mae ravg:  2.97886 |val kld: 1.85042 |val kldravg: 1.88185 |val mae:  4.73145 |val mae ravg:  4.80660 |
|epoch: 596 | lr: 0.000 |train kld: 1.25313 |train kld ravg: 1.25728 |train mae:  3.04269 |train mae ravg:  2.99254 |val kld: 1.88952 |val kldravg: 1.89498 |val mae:  4.60231 |val mae ravg:  4.72667 |
|epoch: 597 | lr: 0.000 |train kld: 1.29741 |train kld ravg: 1.28150 |train mae:  3.08084 |train mae ravg:  3.06112 |val kld: 1.85942 |val kldravg: 1.86645 |val mae:  4.90963 |val mae ravg:  4.74780 |
|epoch: 598 | lr: 0.000 |train kld: 1.23184 |train kld ravg: 1.26079 |train mae:  2.86049 |train mae ravg:  2.99467 |val kld: 1.81663 |val kldravg: 1.85519 |val mae:  4.63135 |val mae ravg:  4.71443 |
|epoch: 599 | lr: 0.000 |train kld: 1.23629 |train kld ravg: 1.25518 |train mae:  2.89686 |train mae ravg:  2.94606 |val kld: 1.89889 |val kldravg: 1.85831 |val mae:  4.83812 |val mae ravg:  4.79303 |
|epoch: 600 | lr: 0.000 |train kld: 1.27593 |train kld ravg: 1.24802 |train mae:  2.98061 |train mae ravg:  2.91265 |val kld: 1.85956 |val kldravg: 1.85836 |val mae:  4.72432 |val mae ravg:  4.73126 |
|epoch: 601 | lr: 0.000 |train kld: 1.21816 |train kld ravg: 1.24346 |train mae:  2.82610 |train mae ravg:  2.90119 |val kld: 1.85110 |val kldravg: 1.86985 |val mae:  4.82579 |val mae ravg:  4.79608 |
|epoch: 602 | lr: 0.000 |train kld: 1.28540 |train kld ravg: 1.25983 |train mae:  3.09690 |train mae ravg:  2.96787 |val kld: 1.84929 |val kldravg: 1.85332 |val mae:  4.76214 |val mae ravg:  4.77075 |
|epoch: 603 | lr: 0.000 |train kld: 1.22926 |train kld ravg: 1.24427 |train mae:  2.86886 |train mae ravg:  2.93062 |val kld: 1.85518 |val kldravg: 1.85186 |val mae:  4.78871 |val mae ravg:  4.79221 |
|epoch: 604 | lr: 0.000 |train kld: 1.27333 |train kld ravg: 1.26266 |train mae:  2.98340 |train mae ravg:  2.98305 |val kld: 1.86866 |val kldravg: 1.85771 |val mae:  4.81708 |val mae ravg:  4.78931 |
|epoch: 605 | lr: 0.000 |train kld: 1.21465 |train kld ravg: 1.23908 |train mae:  2.69532 |train mae ravg:  2.84919 |val kld: 1.84575 |val kldravg: 1.85653 |val mae:  4.80404 |val mae ravg:  4.80327 |
|epoch: 606 | lr: 0.000 |train kld: 1.28788 |train kld ravg: 1.25862 |train mae:  3.00707 |train mae ravg:  2.89526 |val kld: 1.91151 |val kldravg: 1.87531 |val mae:  4.67225 |val mae ravg:  4.76445 |
|epoch: 607 | lr: 0.000 |train kld: 1.18798 |train kld ravg: 1.23017 |train mae:  2.65443 |train mae ravg:  2.78561 |val kld: 1.83026 |val kldravg: 1.86251 |val mae:  4.66642 |val mae ravg:  4.71423 |
|epoch: 608 | lr: 0.000 |train kld: 1.23854 |train kld ravg: 1.23813 |train mae:  2.99755 |train mae ravg:  2.88635 |val kld: 1.83732 |val kldravg: 1.85970 |val mae:  4.69785 |val mae ravg:  4.67884 |
|epoch: 609 | lr: 0.000 |train kld: 1.26888 |train kld ravg: 1.23180 |train mae:  2.99026 |train mae ravg:  2.88075 |val kld: 1.84285 |val kldravg: 1.83681 |val mae:  4.67062 |val mae ravg:  4.67829 |
|epoch: 610 | lr: 0.000 |train kld: 1.22249 |train kld ravg: 1.24331 |train mae:  2.87982 |train mae ravg:  2.95588 |val kld: 1.83643 |val kldravg: 1.83887 |val mae:  4.76218 |val mae ravg:  4.71022 |
|epoch: 611 | lr: 0.000 |train kld: 1.26676 |train kld ravg: 1.25271 |train mae:  2.91668 |train mae ravg:  2.92892 |val kld: 1.91059 |val kldravg: 1.86329 |val mae:  4.69011 |val mae ravg:  4.70764 |
|epoch: 612 | lr: 0.000 |train kld: 1.26816 |train kld ravg: 1.25247 |train mae:  2.95564 |train mae ravg:  2.91738 |val kld: 1.84146 |val kldravg: 1.86283 |val mae:  4.75964 |val mae ravg:  4.73731 |
|epoch: 613 | lr: 0.000 |train kld: 1.18166 |train kld ravg: 1.23886 |train mae:  2.63566 |train mae ravg:  2.83599 |val kld: 1.81639 |val kldravg: 1.85615 |val mae:  4.74232 |val mae ravg:  4.73069 |
|epoch: 614 | lr: 0.000 |train kld: 1.28771 |train kld ravg: 1.24584 |train mae:  3.09578 |train mae ravg:  2.89569 |val kld: 1.84014 |val kldravg: 1.83267 |val mae:  4.70677 |val mae ravg:  4.73624 |
|epoch: 615 | lr: 0.000 |train kld: 1.29412 |train kld ravg: 1.25450 |train mae:  3.19802 |train mae ravg:  2.97649 |val kld: 1.85644 |val kldravg: 1.83766 |val mae:  4.72157 |val mae ravg:  4.72355 |
|epoch: 616 | lr: 0.000 |train kld: 1.23660 |train kld ravg: 1.27281 |train mae:  2.94761 |train mae ravg:  3.08047 |val kld: 1.87930 |val kldravg: 1.85863 |val mae:  4.91251 |val mae ravg:  4.78028 |
|epoch: 617 | lr: 0.000 |train kld: 1.28026 |train kld ravg: 1.27033 |train mae:  3.10159 |train mae ravg:  3.08241 |val kld: 1.90417 |val kldravg: 1.87997 |val mae:  4.75910 |val mae ravg:  4.79773 |
|epoch: 618 | lr: 0.000 |train kld: 1.28633 |train kld ravg: 1.26773 |train mae:  3.15050 |train mae ravg:  3.06657 |val kld: 1.92356 |val kldravg: 1.90234 |val mae:  4.68201 |val mae ravg:  4.78454 |
|epoch: 619 | lr: 0.000 |train kld: 1.25692 |train kld ravg: 1.27450 |train mae:  2.94744 |train mae ravg:  3.06651 |val kld: 1.85641 |val kldravg: 1.89471 |val mae:  4.96652 |val mae ravg:  4.80254 |
|epoch: 620 | lr: 0.000 |train kld: 1.21258 |train kld ravg: 1.25194 |train mae:  2.74073 |train mae ravg:  2.94622 |val kld: 1.87219 |val kldravg: 1.88406 |val mae:  4.77146 |val mae ravg:  4.80666 |
|epoch: 621 | lr: 0.000 |train kld: 1.25767 |train kld ravg: 1.24239 |train mae:  2.87631 |train mae ravg:  2.85482 |val kld: 1.85419 |val kldravg: 1.86093 |val mae:  4.78744 |val mae ravg:  4.84180 |
|epoch: 622 | lr: 0.000 |train kld: 1.26599 |train kld ravg: 1.24541 |train mae:  2.95658 |train mae ravg:  2.85787 |val kld: 1.85036 |val kldravg: 1.85891 |val mae:  4.72327 |val mae ravg:  4.76072 |
|epoch: 623 | lr: 0.000 |train kld: 1.28343 |train kld ravg: 1.26903 |train mae:  3.03000 |train mae ravg:  2.95430 |val kld: 1.84051 |val kldravg: 1.84835 |val mae:  4.69138 |val mae ravg:  4.73403 |
|epoch: 624 | lr: 0.000 |train kld: 1.23154 |train kld ravg: 1.26032 |train mae:  2.81026 |train mae ravg:  2.93228 |val kld: 1.84661 |val kldravg: 1.84583 |val mae:  4.80561 |val mae ravg:  4.74009 |
|epoch: 625 | lr: 0.000 |train kld: 1.22430 |train kld ravg: 1.24643 |train mae:  2.92315 |train mae ravg:  2.92114 |val kld: 1.83539 |val kldravg: 1.84084 |val mae:  4.62185 |val mae ravg:  4.70628 |
|epoch: 626 | lr: 0.000 |train kld: 1.26827 |train kld ravg: 1.24137 |train mae:  2.97826 |train mae ravg:  2.90389 |val kld: 1.84105 |val kldravg: 1.84101 |val mae:  4.83402 |val mae ravg:  4.75383 |
|epoch: 627 | lr: 0.000 |train kld: 1.22615 |train kld ravg: 1.23957 |train mae:  2.74327 |train mae ravg:  2.88156 |val kld: 1.84912 |val kldravg: 1.84185 |val mae:  4.71440 |val mae ravg:  4.72342 |
|epoch: 628 | lr: 0.000 |train kld: 1.24657 |train kld ravg: 1.24700 |train mae:  2.85090 |train mae ravg:  2.85748 |val kld: 1.85636 |val kldravg: 1.84884 |val mae:  4.69583 |val mae ravg:  4.74808 |
|epoch: 629 | lr: 0.000 |train kld: 1.30767 |train kld ravg: 1.26013 |train mae:  3.18631 |train mae ravg:  2.92683 |val kld: 1.85135 |val kldravg: 1.85227 |val mae:  4.67286 |val mae ravg:  4.69436 |
|epoch: 630 | lr: 0.000 |train kld: 1.21870 |train kld ravg: 1.25764 |train mae:  2.80201 |train mae ravg:  2.94641 |val kld: 1.83624 |val kldravg: 1.84798 |val mae:  4.73159 |val mae ravg:  4.70009 |
|epoch: 631 | lr: 0.000 |train kld: 1.23657 |train kld ravg: 1.25431 |train mae:  2.84483 |train mae ravg:  2.94438 |val kld: 1.85622 |val kldravg: 1.84794 |val mae:  4.76601 |val mae ravg:  4.72349 |
|epoch: 632 | lr: 0.000 |train kld: 1.23605 |train kld ravg: 1.23044 |train mae:  2.90806 |train mae ravg:  2.85163 |val kld: 1.86813 |val kldravg: 1.85353 |val mae:  4.89507 |val mae ravg:  4.79756 |
|epoch: 633 | lr: 0.000 |train kld: 1.25481 |train kld ravg: 1.24247 |train mae:  2.91721 |train mae ravg:  2.89003 |val kld: 1.84557 |val kldravg: 1.85664 |val mae:  4.67686 |val mae ravg:  4.77931 |
|epoch: 634 | lr: 0.000 |train kld: 1.22926 |train kld ravg: 1.24004 |train mae:  2.88804 |train mae ravg:  2.90444 |val kld: 1.85622 |val kldravg: 1.85664 |val mae:  4.88866 |val mae ravg:  4.82020 |
|epoch: 635 | lr: 0.000 |train kld: 1.26076 |train kld ravg: 1.24827 |train mae:  2.97544 |train mae ravg:  2.92690 |val kld: 1.86364 |val kldravg: 1.85515 |val mae:  4.73083 |val mae ravg:  4.76545 |
|epoch: 636 | lr: 0.000 |train kld: 1.27065 |train kld ravg: 1.25356 |train mae:  3.11593 |train mae ravg:  2.99314 |val kld: 1.83006 |val kldravg: 1.84998 |val mae:  4.74061 |val mae ravg:  4.78670 |
|epoch: 637 | lr: 0.000 |train kld: 1.25231 |train kld ravg: 1.26124 |train mae:  2.96046 |train mae ravg:  3.01728 |val kld: 1.85655 |val kldravg: 1.85009 |val mae:  4.99198 |val mae ravg:  4.82114 |
|epoch: 638 | lr: 0.000 |train kld: 1.25375 |train kld ravg: 1.25890 |train mae:  2.92509 |train mae ravg:  3.00049 |val kld: 1.84937 |val kldravg: 1.84533 |val mae:  4.74938 |val mae ravg:  4.82732 |
|epoch: 639 | lr: 0.000 |train kld: 1.22476 |train kld ravg: 1.24361 |train mae:  2.73868 |train mae ravg:  2.87474 |val kld: 1.82780 |val kldravg: 1.84458 |val mae:  4.80614 |val mae ravg:  4.84917 |
|epoch: 640 | lr: 0.000 |train kld: 1.23497 |train kld ravg: 1.23783 |train mae:  2.81910 |train mae ravg:  2.82763 |val kld: 1.80214 |val kldravg: 1.82644 |val mae:  4.77529 |val mae ravg:  4.77694 |
|epoch: 641 | lr: 0.000 |train kld: 1.29596 |train kld ravg: 1.25190 |train mae:  3.17162 |train mae ravg:  2.90980 |val kld: 1.85339 |val kldravg: 1.82778 |val mae:  4.75691 |val mae ravg:  4.77945 |
|epoch: 642 | lr: 0.000 |train kld: 1.23747 |train kld ravg: 1.25613 |train mae:  2.86274 |train mae ravg:  2.95115 |val kld: 1.81162 |val kldravg: 1.82238 |val mae:  4.73560 |val mae ravg:  4.75593 |
|epoch: 643 | lr: 0.000 |train kld: 1.23020 |train kld ravg: 1.25454 |train mae:  2.71638 |train mae ravg:  2.91691 |val kld: 1.82643 |val kldravg: 1.83048 |val mae:  4.78481 |val mae ravg:  4.75911 |
|epoch: 644 | lr: 0.000 |train kld: 1.28842 |train kld ravg: 1.25203 |train mae:  3.09194 |train mae ravg:  2.89035 |val kld: 1.85688 |val kldravg: 1.83164 |val mae:  4.62297 |val mae ravg:  4.71446 |
|epoch: 645 | lr: 0.000 |train kld: 1.25801 |train kld ravg: 1.25888 |train mae:  2.95091 |train mae ravg:  2.91974 |val kld: 1.81692 |val kldravg: 1.83341 |val mae:  4.55172 |val mae ravg:  4.65317 |
|epoch: 646 | lr: 0.000 |train kld: 1.24591 |train kld ravg: 1.26411 |train mae:  2.80384 |train mae ravg:  2.94890 |val kld: 1.84456 |val kldravg: 1.83945 |val mae:  4.79878 |val mae ravg:  4.65782 |
|epoch: 647 | lr: 0.000 |train kld: 1.18927 |train kld ravg: 1.23106 |train mae:  2.66528 |train mae ravg:  2.80668 |val kld: 1.86903 |val kldravg: 1.84350 |val mae:  4.87279 |val mae ravg:  4.74110 |
|epoch: 648 | lr: 0.000 |train kld: 1.25840 |train kld ravg: 1.23119 |train mae:  3.03608 |train mae ravg:  2.83506 |val kld: 1.84591 |val kldravg: 1.85316 |val mae:  4.80309 |val mae ravg:  4.82489 |
|epoch: 649 | lr: 0.000 |train kld: 1.28253 |train kld ravg: 1.24340 |train mae:  3.13064 |train mae ravg:  2.94400 |val kld: 1.80147 |val kldravg: 1.83880 |val mae:  4.64874 |val mae ravg:  4.77487 |
|epoch: 650 | lr: 0.000 |train kld: 1.29793 |train kld ravg: 1.27962 |train mae:  3.14717 |train mae ravg:  3.10463 |val kld: 1.82815 |val kldravg: 1.82517 |val mae:  4.75157 |val mae ravg:  4.73447 |
|epoch: 651 | lr: 0.000 |train kld: 1.22686 |train kld ravg: 1.26911 |train mae:  2.84352 |train mae ravg:  3.04044 |val kld: 1.86398 |val kldravg: 1.83120 |val mae:  4.85738 |val mae ravg:  4.75256 |
|epoch: 652 | lr: 0.000 |train kld: 1.23133 |train kld ravg: 1.25204 |train mae:  2.80148 |train mae ravg:  2.93072 |val kld: 1.82758 |val kldravg: 1.83990 |val mae:  4.77114 |val mae ravg:  4.79337 |
|epoch: 653 | lr: 0.000 |train kld: 1.26441 |train kld ravg: 1.24087 |train mae:  3.00580 |train mae ravg:  2.88360 |val kld: 1.89415 |val kldravg: 1.86190 |val mae:  4.67767 |val mae ravg:  4.76873 |
|epoch: 654 | lr: 0.000 |train kld: 1.26015 |train kld ravg: 1.25197 |train mae:  3.01934 |train mae ravg:  2.94221 |val kld: 1.84116 |val kldravg: 1.85430 |val mae:  4.75153 |val mae ravg:  4.73345 |
|epoch: 655 | lr: 0.000 |train kld: 1.24799 |train kld ravg: 1.25752 |train mae:  2.96753 |train mae ravg:  2.99756 |val kld: 1.84845 |val kldravg: 1.86125 |val mae:  4.76113 |val mae ravg:  4.73011 |
|epoch: 656 | lr: 0.000 |train kld: 1.21798 |train kld ravg: 1.24204 |train mae:  2.77591 |train mae ravg:  2.92093 |val kld: 1.84559 |val kldravg: 1.84507 |val mae:  4.63891 |val mae ravg:  4.71719 |
|epoch: 657 | lr: 0.000 |train kld: 1.28950 |train kld ravg: 1.25182 |train mae:  3.05216 |train mae ravg:  2.93187 |val kld: 1.84754 |val kldravg: 1.84719 |val mae:  4.80877 |val mae ravg:  4.73627 |
|epoch: 658 | lr: 0.000 |train kld: 1.22103 |train kld ravg: 1.24284 |train mae:  2.80592 |train mae ravg:  2.87800 |val kld: 1.84371 |val kldravg: 1.84561 |val mae:  4.51676 |val mae ravg:  4.65482 |
|epoch: 659 | lr: 0.000 |train kld: 1.29774 |train kld ravg: 1.26942 |train mae:  3.18289 |train mae ravg:  3.01366 |val kld: 1.80949 |val kldravg: 1.83358 |val mae:  4.71045 |val mae ravg:  4.67866 |
|epoch: 660 | lr: 0.000 |train kld: 1.27869 |train kld ravg: 1.26582 |train mae:  2.95725 |train mae ravg:  2.98202 |val kld: 1.86970 |val kldravg: 1.84097 |val mae:  4.86004 |val mae ravg:  4.69575 |
