------------------------------------------------
Job ID: 39045046
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Fri Mar 12 22:18:05 GMT 2021
------------------------------------------------
Loading ixi train data.
Loading ixi   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-12 22:18:12.372149
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 387 | lr: 0.000 |train kld: 2.19760 |train kld ravg: 2.19666 |train mae:  8.29521 |train mae ravg:  8.18838 |val kld: 2.18716 |val kldravg: 2.18343 |val mae:  7.65285 |val mae ravg:  7.55444 |
|epoch: 388 | lr: 0.000 |train kld: 2.22887 |train kld ravg: 2.20151 |train mae:  8.74544 |train mae ravg:  8.34833 |val kld: 2.17217 |val kldravg: 2.18148 |val mae:  7.77329 |val mae ravg:  7.57230 |
|epoch: 389 | lr: 0.000 |train kld: 2.23139 |train kld ravg: 2.20842 |train mae:  8.93981 |train mae ravg:  8.47073 |val kld: 2.17661 |val kldravg: 2.18015 |val mae:  7.57524 |val mae ravg:  7.61588 |
|epoch: 390 | lr: 0.000 |train kld: 2.20491 |train kld ravg: 2.20870 |train mae:  8.82939 |train mae ravg:  8.58540 |val kld: 2.18817 |val kldravg: 2.18176 |val mae:  7.67407 |val mae ravg:  7.66701 |
|epoch: 391 | lr: 0.000 |train kld: 2.17446 |train kld ravg: 2.20745 |train mae:  8.13955 |train mae ravg:  8.58988 |val kld: 2.18097 |val kldravg: 2.18101 |val mae:  7.64689 |val mae ravg:  7.66447 |
|epoch: 392 | lr: 0.000 |train kld: 2.21397 |train kld ravg: 2.21072 |train mae:  8.64275 |train mae ravg:  8.65939 |val kld: 2.19157 |val kldravg: 2.18190 |val mae:  7.72433 |val mae ravg:  7.67876 |
|epoch: 393 | lr: 0.000 |train kld: 2.22740 |train kld ravg: 2.21043 |train mae:  8.69584 |train mae ravg:  8.64947 |val kld: 2.18178 |val kldravg: 2.18382 |val mae:  7.83046 |val mae ravg:  7.69020 |
|epoch: 394 | lr: 0.000 |train kld: 2.22986 |train kld ravg: 2.21012 |train mae:  8.99560 |train mae ravg:  8.66063 |val kld: 2.16709 |val kldravg: 2.18192 |val mae:  7.71818 |val mae ravg:  7.71879 |
|epoch: 395 | lr: 0.000 |train kld: 2.23001 |train kld ravg: 2.21514 |train mae:  9.03346 |train mae ravg:  8.70144 |val kld: 2.17588 |val kldravg: 2.17946 |val mae:  7.67079 |val mae ravg:  7.71813 |
|epoch: 396 | lr: 0.000 |train kld: 2.17314 |train kld ravg: 2.21488 |train mae:  7.97066 |train mae ravg:  8.66766 |val kld: 2.18971 |val kldravg: 2.18121 |val mae:  7.72753 |val mae ravg:  7.73426 |
|epoch: 397 | lr: 0.000 |train kld: 2.18465 |train kld ravg: 2.20901 |train mae:  8.36243 |train mae ravg:  8.61160 |val kld: 2.18103 |val kldravg: 2.17910 |val mae:  7.59144 |val mae ravg:  7.70768 |
|epoch: 398 | lr: 0.000 |train kld: 2.15674 |train kld ravg: 2.19488 |train mae:  7.86176 |train mae ravg:  8.44478 |val kld: 2.16955 |val kldravg: 2.17665 |val mae:  7.53621 |val mae ravg:  7.64883 |
|epoch: 399 | lr: 0.000 |train kld: 2.20125 |train kld ravg: 2.18916 |train mae:  8.52484 |train mae ravg:  8.35063 |val kld: 2.19277 |val kldravg: 2.18179 |val mae:  7.69744 |val mae ravg:  7.64468 |
|epoch: 400 | lr: 0.000 |train kld: 2.19315 |train kld ravg: 2.18179 |train mae:  8.44811 |train mae ravg:  8.23356 |val kld: 2.18421 |val kldravg: 2.18345 |val mae:  7.68257 |val mae ravg:  7.64704 |
|epoch: 401 | lr: 0.000 |train kld: 2.20074 |train kld ravg: 2.18731 |train mae:  8.56672 |train mae ravg:  8.35277 |val kld: 2.18896 |val kldravg: 2.18330 |val mae:  7.63563 |val mae ravg:  7.62866 |
|epoch: 402 | lr: 0.000 |train kld: 2.18248 |train kld ravg: 2.18687 |train mae:  8.12626 |train mae ravg:  8.30554 |val kld: 2.19049 |val kldravg: 2.18520 |val mae:  7.59757 |val mae ravg:  7.62988 |
|epoch: 403 | lr: 0.000 |train kld: 2.22335 |train kld ravg: 2.20019 |train mae:  8.65143 |train mae ravg:  8.46347 |val kld: 2.16986 |val kldravg: 2.18526 |val mae:  7.73896 |val mae ravg:  7.67044 |
|epoch: 404 | lr: 0.000 |train kld: 2.23011 |train kld ravg: 2.20596 |train mae:  8.43439 |train mae ravg:  8.44538 |val kld: 2.17515 |val kldravg: 2.18173 |val mae:  7.47141 |val mae ravg:  7.62523 |
|epoch: 405 | lr: 0.000 |train kld: 2.22818 |train kld ravg: 2.21297 |train mae:  8.82824 |train mae ravg:  8.52141 |val kld: 2.16743 |val kldravg: 2.17838 |val mae:  7.52821 |val mae ravg:  7.59436 |
|epoch: 406 | lr: 0.000 |train kld: 2.19988 |train kld ravg: 2.21280 |train mae:  8.07855 |train mae ravg:  8.42377 |val kld: 2.18020 |val kldravg: 2.17663 |val mae:  7.76851 |val mae ravg:  7.62093 |
|epoch: 407 | lr: 0.000 |train kld: 2.23342 |train kld ravg: 2.22299 |train mae:  8.95203 |train mae ravg:  8.58893 |val kld: 2.16975 |val kldravg: 2.17248 |val mae:  7.60407 |val mae ravg:  7.62223 |
|epoch: 408 | lr: 0.000 |train kld: 2.24380 |train kld ravg: 2.22708 |train mae:  8.94555 |train mae ravg:  8.64775 |val kld: 2.20908 |val kldravg: 2.18032 |val mae:  7.83694 |val mae ravg:  7.64183 |
|epoch: 409 | lr: 0.000 |train kld: 2.20799 |train kld ravg: 2.22265 |train mae:  8.55545 |train mae ravg:  8.67196 |val kld: 2.17406 |val kldravg: 2.18010 |val mae:  7.39224 |val mae ravg:  7.62599 |
|epoch: 410 | lr: 0.000 |train kld: 2.21889 |train kld ravg: 2.22080 |train mae:  8.78379 |train mae ravg:  8.66307 |val kld: 2.17508 |val kldravg: 2.18163 |val mae:  7.37455 |val mae ravg:  7.59526 |
|epoch: 411 | lr: 0.000 |train kld: 2.22605 |train kld ravg: 2.22603 |train mae:  8.64999 |train mae ravg:  8.77736 |val kld: 2.16060 |val kldravg: 2.17771 |val mae:  7.62225 |val mae ravg:  7.56601 |
|epoch: 412 | lr: 0.000 |train kld: 2.20691 |train kld ravg: 2.22073 |train mae:  8.35641 |train mae ravg:  8.65824 |val kld: 2.17985 |val kldravg: 2.17974 |val mae:  7.44301 |val mae ravg:  7.53380 |
|epoch: 413 | lr: 0.000 |train kld: 2.21542 |train kld ravg: 2.21505 |train mae:  8.68107 |train mae ravg:  8.60534 |val kld: 2.17411 |val kldravg: 2.17274 |val mae:  7.58214 |val mae ravg:  7.48284 |
|epoch: 414 | lr: 0.000 |train kld: 2.18359 |train kld ravg: 2.21017 |train mae:  8.02108 |train mae ravg:  8.49847 |val kld: 2.16509 |val kldravg: 2.17095 |val mae:  7.52574 |val mae ravg:  7.50954 |
|epoch: 415 | lr: 0.000 |train kld: 2.20904 |train kld ravg: 2.20820 |train mae:  8.71547 |train mae ravg:  8.48480 |val kld: 2.18767 |val kldravg: 2.17347 |val mae:  7.57818 |val mae ravg:  7.55026 |
|epoch: 416 | lr: 0.000 |train kld: 2.23199 |train kld ravg: 2.20939 |train mae:  9.14113 |train mae ravg:  8.58303 |val kld: 2.17400 |val kldravg: 2.17614 |val mae:  7.48076 |val mae ravg:  7.52197 |
|epoch: 417 | lr: 0.000 |train kld: 2.22906 |train kld ravg: 2.21382 |train mae:  9.04272 |train mae ravg:  8.72029 |val kld: 2.17244 |val kldravg: 2.17466 |val mae:  7.22244 |val mae ravg:  7.47785 |
|epoch: 418 | lr: 0.000 |train kld: 2.21594 |train kld ravg: 2.21392 |train mae:  8.68961 |train mae ravg:  8.72200 |val kld: 2.20248 |val kldravg: 2.18034 |val mae:  7.95195 |val mae ravg:  7.55182 |
|epoch: 419 | lr: 0.000 |train kld: 2.20634 |train kld ravg: 2.21847 |train mae:  8.41017 |train mae ravg:  8.79982 |val kld: 2.19604 |val kldravg: 2.18653 |val mae:  7.76295 |val mae ravg:  7.59926 |
|epoch: 420 | lr: 0.000 |train kld: 2.21447 |train kld ravg: 2.21956 |train mae:  8.68414 |train mae ravg:  8.79356 |val kld: 2.17050 |val kldravg: 2.18309 |val mae:  7.36539 |val mae ravg:  7.55670 |
|epoch: 421 | lr: 0.000 |train kld: 2.22977 |train kld ravg: 2.21912 |train mae:  8.64644 |train mae ravg:  8.69462 |val kld: 2.19287 |val kldravg: 2.18687 |val mae:  7.65978 |val mae ravg:  7.59251 |
|epoch: 422 | lr: 0.000 |train kld: 2.23441 |train kld ravg: 2.22019 |train mae:  8.70695 |train mae ravg:  8.62746 |val kld: 2.16526 |val kldravg: 2.18543 |val mae:  7.39423 |val mae ravg:  7.62686 |
|epoch: 423 | lr: 0.000 |train kld: 2.23392 |train kld ravg: 2.22378 |train mae:  8.95947 |train mae ravg:  8.68143 |val kld: 2.15953 |val kldravg: 2.17684 |val mae:  7.35207 |val mae ravg:  7.50689 |
|epoch: 424 | lr: 0.000 |train kld: 2.20716 |train kld ravg: 2.22395 |train mae:  8.49462 |train mae ravg:  8.69832 |val kld: 2.17323 |val kldravg: 2.17228 |val mae:  7.46474 |val mae ravg:  7.44724 |
|epoch: 425 | lr: 0.000 |train kld: 2.17953 |train kld ravg: 2.21696 |train mae:  8.41465 |train mae ravg:  8.64443 |val kld: 2.17597 |val kldravg: 2.17337 |val mae:  7.69458 |val mae ravg:  7.51308 |
|epoch: 426 | lr: 0.000 |train kld: 2.23218 |train kld ravg: 2.21744 |train mae:  8.74905 |train mae ravg:  8.66495 |val kld: 2.17660 |val kldravg: 2.17012 |val mae:  7.47526 |val mae ravg:  7.47618 |
|epoch: 427 | lr: 0.000 |train kld: 2.21094 |train kld ravg: 2.21275 |train mae:  8.59041 |train mae ravg:  8.64164 |val kld: 2.18702 |val kldravg: 2.17447 |val mae:  7.82597 |val mae ravg:  7.56252 |
|epoch: 428 | lr: 0.000 |train kld: 2.22139 |train kld ravg: 2.21024 |train mae:  8.70656 |train mae ravg:  8.59106 |val kld: 2.17548 |val kldravg: 2.17766 |val mae:  7.71043 |val mae ravg:  7.63420 |
|epoch: 429 | lr: 0.000 |train kld: 2.24199 |train kld ravg: 2.21721 |train mae:  8.82150 |train mae ravg:  8.65644 |val kld: 2.18623 |val kldravg: 2.18026 |val mae:  7.54241 |val mae ravg:  7.64973 |
|epoch: 430 | lr: 0.000 |train kld: 2.18488 |train kld ravg: 2.21828 |train mae:  8.26474 |train mae ravg:  8.62645 |val kld: 2.19993 |val kldravg: 2.18505 |val mae:  7.90887 |val mae ravg:  7.69259 |
|epoch: 431 | lr: 0.000 |train kld: 2.18993 |train kld ravg: 2.20982 |train mae:  8.20162 |train mae ravg:  8.51697 |val kld: 2.19039 |val kldravg: 2.18781 |val mae:  7.71692 |val mae ravg:  7.74092 |
|epoch: 432 | lr: 0.000 |train kld: 2.19582 |train kld ravg: 2.20680 |train mae:  8.39855 |train mae ravg:  8.47859 |val kld: 2.17608 |val kldravg: 2.18562 |val mae:  7.49182 |val mae ravg:  7.67409 |
|epoch: 433 | lr: 0.000 |train kld: 2.22963 |train kld ravg: 2.20845 |train mae:  8.46371 |train mae ravg:  8.43002 |val kld: 2.18163 |val kldravg: 2.18685 |val mae:  7.73600 |val mae ravg:  7.67920 |
|epoch: 434 | lr: 0.000 |train kld: 2.20947 |train kld ravg: 2.20194 |train mae:  8.34409 |train mae ravg:  8.33454 |val kld: 2.19065 |val kldravg: 2.18774 |val mae:  7.73393 |val mae ravg:  7.71751 |
|epoch: 435 | lr: 0.000 |train kld: 2.22076 |train kld ravg: 2.20912 |train mae:  8.94024 |train mae ravg:  8.46964 |val kld: 2.17460 |val kldravg: 2.18267 |val mae:  7.55609 |val mae ravg:  7.64695 |
|epoch: 436 | lr: 0.000 |train kld: 2.17976 |train kld ravg: 2.20709 |train mae:  8.31327 |train mae ravg:  8.49197 |val kld: 2.16718 |val kldravg: 2.17803 |val mae:  7.79676 |val mae ravg:  7.66292 |
|epoch: 437 | lr: 0.000 |train kld: 2.18893 |train kld ravg: 2.20571 |train mae:  8.41678 |train mae ravg:  8.49562 |val kld: 2.17478 |val kldravg: 2.17777 |val mae:  7.52972 |val mae ravg:  7.67050 |
|epoch: 438 | lr: 0.000 |train kld: 2.20136 |train kld ravg: 2.20005 |train mae:  8.67352 |train mae ravg:  8.53758 |val kld: 2.16762 |val kldravg: 2.17497 |val mae:  7.77096 |val mae ravg:  7.67749 |
|epoch: 439 | lr: 0.000 |train kld: 2.21496 |train kld ravg: 2.20115 |train mae:  8.75176 |train mae ravg:  8.61912 |val kld: 2.17644 |val kldravg: 2.17213 |val mae:  7.74585 |val mae ravg:  7.67988 |
|epoch: 440 | lr: 0.000 |train kld: 2.23438 |train kld ravg: 2.20388 |train mae:  8.75132 |train mae ravg:  8.58133 |val kld: 2.14486 |val kldravg: 2.16618 |val mae:  7.39258 |val mae ravg:  7.64717 |
|epoch: 441 | lr: 0.000 |train kld: 2.21952 |train kld ravg: 2.21183 |train mae:  8.78151 |train mae ravg:  8.67498 |val kld: 2.14877 |val kldravg: 2.16250 |val mae:  7.36343 |val mae ravg:  7.56051 |
|epoch: 442 | lr: 0.000 |train kld: 2.24423 |train kld ravg: 2.22289 |train mae:  9.41057 |train mae ravg:  8.87374 |val kld: 2.17332 |val kldravg: 2.16220 |val mae:  7.36939 |val mae ravg:  7.52844 |
|epoch: 443 | lr: 0.000 |train kld: 2.22317 |train kld ravg: 2.22725 |train mae:  9.11027 |train mae ravg:  8.96109 |val kld: 2.18441 |val kldravg: 2.16556 |val mae:  7.73581 |val mae ravg:  7.52141 |
|epoch: 444 | lr: 0.000 |train kld: 2.22448 |train kld ravg: 2.22916 |train mae:  8.48331 |train mae ravg:  8.90740 |val kld: 2.18173 |val kldravg: 2.16662 |val mae:  7.61367 |val mae ravg:  7.49498 |
|epoch: 445 | lr: 0.000 |train kld: 2.20032 |train kld ravg: 2.22234 |train mae:  8.37537 |train mae ravg:  8.83221 |val kld: 2.19813 |val kldravg: 2.17727 |val mae:  7.70802 |val mae ravg:  7.55807 |
|epoch: 446 | lr: 0.000 |train kld: 2.19682 |train kld ravg: 2.21780 |train mae:  8.50484 |train mae ravg:  8.77687 |val kld: 2.18423 |val kldravg: 2.18436 |val mae:  7.87908 |val mae ravg:  7.66120 |
|epoch: 447 | lr: 0.000 |train kld: 2.25010 |train kld ravg: 2.21898 |train mae:  9.32424 |train mae ravg:  8.75961 |val kld: 2.16144 |val kldravg: 2.18199 |val mae:  7.53261 |val mae ravg:  7.69384 |
|epoch: 448 | lr: 0.000 |train kld: 2.21241 |train kld ravg: 2.21683 |train mae:  8.85704 |train mae ravg:  8.70896 |val kld: 2.18969 |val kldravg: 2.18304 |val mae:  7.72260 |val mae ravg:  7.69120 |
|epoch: 449 | lr: 0.000 |train kld: 2.18257 |train kld ravg: 2.20844 |train mae:  8.02955 |train mae ravg:  8.61821 |val kld: 2.18467 |val kldravg: 2.18363 |val mae:  7.84779 |val mae ravg:  7.73802 |
|epoch: 450 | lr: 0.000 |train kld: 2.22894 |train kld ravg: 2.21417 |train mae:  9.09902 |train mae ravg:  8.76294 |val kld: 2.17110 |val kldravg: 2.17823 |val mae:  7.65371 |val mae ravg:  7.72716 |
|epoch: 451 | lr: 0.000 |train kld: 2.23314 |train kld ravg: 2.22143 |train mae:  8.91629 |train mae ravg:  8.84523 |val kld: 2.17408 |val kldravg: 2.17620 |val mae:  7.45731 |val mae ravg:  7.64280 |
|epoch: 452 | lr: 0.000 |train kld: 2.21637 |train kld ravg: 2.21468 |train mae:  8.67145 |train mae ravg:  8.71467 |val kld: 2.18415 |val kldravg: 2.18074 |val mae:  7.76651 |val mae ravg:  7.68959 |
|epoch: 453 | lr: 0.000 |train kld: 2.19122 |train kld ravg: 2.21045 |train mae:  7.94037 |train mae ravg:  8.53134 |val kld: 2.17238 |val kldravg: 2.17728 |val mae:  7.34028 |val mae ravg:  7.61312 |
|epoch: 454 | lr: 0.000 |train kld: 2.18579 |train kld ravg: 2.21109 |train mae:  8.27812 |train mae ravg:  8.58105 |val kld: 2.18725 |val kldravg: 2.17779 |val mae:  7.82585 |val mae ravg:  7.60873 |
|epoch: 455 | lr: 0.000 |train kld: 2.21582 |train kld ravg: 2.20847 |train mae:  8.55327 |train mae ravg:  8.47190 |val kld: 2.15845 |val kldravg: 2.17526 |val mae:  7.34580 |val mae ravg:  7.54715 |
|epoch: 456 | lr: 0.000 |train kld: 2.19315 |train kld ravg: 2.20047 |train mae:  8.01346 |train mae ravg:  8.29134 |val kld: 2.19659 |val kldravg: 2.17976 |val mae:  7.87094 |val mae ravg:  7.62988 |
|epoch: 457 | lr: 0.000 |train kld: 2.25075 |train kld ravg: 2.20735 |train mae:  9.13087 |train mae ravg:  8.38322 |val kld: 2.17892 |val kldravg: 2.17872 |val mae:  7.61548 |val mae ravg:  7.59967 |
|epoch: 458 | lr: 0.000 |train kld: 2.17885 |train kld ravg: 2.20487 |train mae:  8.09181 |train mae ravg:  8.41351 |val kld: 2.19431 |val kldravg: 2.18310 |val mae:  7.74655 |val mae ravg:  7.68092 |
|epoch: 459 | lr: 0.000 |train kld: 2.23276 |train kld ravg: 2.21427 |train mae:  9.01725 |train mae ravg:  8.56133 |val kld: 2.18777 |val kldravg: 2.18321 |val mae:  7.56421 |val mae ravg:  7.62860 |
|epoch: 460 | lr: 0.000 |train kld: 2.18790 |train kld ravg: 2.20868 |train mae:  8.62930 |train mae ravg:  8.57654 |val kld: 2.17446 |val kldravg: 2.18641 |val mae:  7.50157 |val mae ravg:  7.65975 |
|epoch: 461 | lr: 0.000 |train kld: 2.17979 |train kld ravg: 2.20601 |train mae:  8.27413 |train mae ravg:  8.62867 |val kld: 2.16724 |val kldravg: 2.18054 |val mae:  7.42398 |val mae ravg:  7.57036 |
|epoch: 462 | lr: 0.000 |train kld: 2.22291 |train kld ravg: 2.20044 |train mae:  8.66433 |train mae ravg:  8.53536 |val kld: 2.15116 |val kldravg: 2.17499 |val mae:  7.18604 |val mae ravg:  7.48447 |
|epoch: 463 | lr: 0.000 |train kld: 2.22313 |train kld ravg: 2.20930 |train mae:  8.93022 |train mae ravg:  8.70305 |val kld: 2.15980 |val kldravg: 2.16809 |val mae:  7.39336 |val mae ravg:  7.41383 |
|epoch: 464 | lr: 0.000 |train kld: 2.16480 |train kld ravg: 2.19571 |train mae:  8.07279 |train mae ravg:  8.51415 |val kld: 2.18787 |val kldravg: 2.16811 |val mae:  7.66743 |val mae ravg:  7.43448 |
|epoch: 465 | lr: 0.000 |train kld: 2.22731 |train kld ravg: 2.20359 |train mae:  8.62805 |train mae ravg:  8.51390 |val kld: 2.19055 |val kldravg: 2.17133 |val mae:  7.72281 |val mae ravg:  7.47872 |
|epoch: 466 | lr: 0.000 |train kld: 2.18037 |train kld ravg: 2.20371 |train mae:  8.15733 |train mae ravg:  8.49054 |val kld: 2.19756 |val kldravg: 2.17739 |val mae:  7.86532 |val mae ravg:  7.56699 |
|epoch: 467 | lr: 0.000 |train kld: 2.18095 |train kld ravg: 2.19532 |train mae:  8.08323 |train mae ravg:  8.37432 |val kld: 2.17631 |val kldravg: 2.18242 |val mae:  7.72834 |val mae ravg:  7.67545 |
|epoch: 468 | lr: 0.000 |train kld: 2.22560 |train kld ravg: 2.19581 |train mae:  8.87572 |train mae ravg:  8.36342 |val kld: 2.17689 |val kldravg: 2.18584 |val mae:  7.81763 |val mae ravg:  7.76030 |
|epoch: 469 | lr: 0.000 |train kld: 2.22746 |train kld ravg: 2.20834 |train mae:  9.09009 |train mae ravg:  8.56688 |val kld: 2.20575 |val kldravg: 2.18941 |val mae:  7.82202 |val mae ravg:  7.79122 |
|epoch: 470 | lr: 0.000 |train kld: 2.19411 |train kld ravg: 2.20170 |train mae:  8.24426 |train mae ravg:  8.49013 |val kld: 2.17866 |val kldravg: 2.18703 |val mae:  7.65505 |val mae ravg:  7.77767 |
|epoch: 471 | lr: 0.000 |train kld: 2.24971 |train kld ravg: 2.21557 |train mae:  9.28718 |train mae ravg:  8.71610 |val kld: 2.17085 |val kldravg: 2.18169 |val mae:  7.68510 |val mae ravg:  7.74163 |
|epoch: 472 | lr: 0.000 |train kld: 2.22058 |train kld ravg: 2.22349 |train mae:  8.87701 |train mae ravg:  8.87485 |val kld: 2.20623 |val kldravg: 2.18768 |val mae:  7.97124 |val mae ravg:  7.79021 |
|epoch: 473 | lr: 0.000 |train kld: 2.20247 |train kld ravg: 2.21887 |train mae:  8.64292 |train mae ravg:  8.82829 |val kld: 2.18224 |val kldravg: 2.18875 |val mae:  7.76047 |val mae ravg:  7.77877 |
|epoch: 474 | lr: 0.000 |train kld: 2.22077 |train kld ravg: 2.21753 |train mae:  8.39140 |train mae ravg:  8.68856 |val kld: 2.19985 |val kldravg: 2.18757 |val mae:  7.72742 |val mae ravg:  7.75985 |
|epoch: 475 | lr: 0.000 |train kld: 2.17818 |train kld ravg: 2.21434 |train mae:  8.12614 |train mae ravg:  8.66493 |val kld: 2.18689 |val kldravg: 2.18921 |val mae:  7.91815 |val mae ravg:  7.81248 |
|epoch: 476 | lr: 0.000 |train kld: 2.20126 |train kld ravg: 2.20465 |train mae:  8.52067 |train mae ravg:  8.51163 |val kld: 2.18381 |val kldravg: 2.19181 |val mae:  7.52114 |val mae ravg:  7.77968 |
|epoch: 477 | lr: 0.000 |train kld: 2.20450 |train kld ravg: 2.20144 |train mae:  8.45359 |train mae ravg:  8.42695 |val kld: 2.17109 |val kldravg: 2.18478 |val mae:  7.50560 |val mae ravg:  7.68656 |
|epoch: 478 | lr: 0.000 |train kld: 2.22826 |train kld ravg: 2.20659 |train mae:  8.82284 |train mae ravg:  8.46293 |val kld: 2.17041 |val kldravg: 2.18241 |val mae:  7.56383 |val mae ravg:  7.64723 |
|epoch: 479 | lr: 0.000 |train kld: 2.18841 |train kld ravg: 2.20012 |train mae:  8.49117 |train mae ravg:  8.48288 |val kld: 2.16413 |val kldravg: 2.17527 |val mae:  7.47549 |val mae ravg:  7.59684 |
|epoch: 480 | lr: 0.000 |train kld: 2.21484 |train kld ravg: 2.20745 |train mae:  8.36216 |train mae ravg:  8.53009 |val kld: 2.17371 |val kldravg: 2.17263 |val mae:  7.72749 |val mae ravg:  7.55871 |
|epoch: 481 | lr: 0.000 |train kld: 2.22219 |train kld ravg: 2.21164 |train mae:  8.70157 |train mae ravg:  8.56626 |val kld: 2.18761 |val kldravg: 2.17339 |val mae:  7.63490 |val mae ravg:  7.58146 |
|epoch: 482 | lr: 0.000 |train kld: 2.19126 |train kld ravg: 2.20899 |train mae:  8.21373 |train mae ravg:  8.51829 |val kld: 2.18930 |val kldravg: 2.17703 |val mae:  7.52669 |val mae ravg:  7.58568 |
|epoch: 483 | lr: 0.000 |train kld: 2.21166 |train kld ravg: 2.20567 |train mae:  8.45053 |train mae ravg:  8.44383 |val kld: 2.19809 |val kldravg: 2.18257 |val mae:  7.78261 |val mae ravg:  7.62944 |
|epoch: 484 | lr: 0.000 |train kld: 2.20404 |train kld ravg: 2.20880 |train mae:  8.74502 |train mae ravg:  8.49460 |val kld: 2.18672 |val kldravg: 2.18709 |val mae:  7.71252 |val mae ravg:  7.67684 |
|epoch: 485 | lr: 0.000 |train kld: 2.20588 |train kld ravg: 2.20701 |train mae:  8.80450 |train mae ravg:  8.58307 |val kld: 2.20535 |val kldravg: 2.19341 |val mae:  7.76595 |val mae ravg:  7.68453 |
|epoch: 486 | lr: 0.000 |train kld: 2.19635 |train kld ravg: 2.20184 |train mae:  8.80352 |train mae ravg:  8.60346 |val kld: 2.17939 |val kldravg: 2.19177 |val mae:  7.75005 |val mae ravg:  7.70756 |
|epoch: 487 | lr: 0.000 |train kld: 2.20879 |train kld ravg: 2.20534 |train mae:  8.68163 |train mae ravg:  8.69704 |val kld: 2.17917 |val kldravg: 2.18974 |val mae:  7.58057 |val mae ravg:  7.71834 |
|epoch: 488 | lr: 0.000 |train kld: 2.19787 |train kld ravg: 2.20259 |train mae:  8.26479 |train mae ravg:  8.65989 |val kld: 2.18367 |val kldravg: 2.18686 |val mae:  7.54383 |val mae ravg:  7.67058 |
|epoch: 489 | lr: 0.000 |train kld: 2.20168 |train kld ravg: 2.20211 |train mae:  8.25925 |train mae ravg:  8.56274 |val kld: 2.18473 |val kldravg: 2.18646 |val mae:  7.67445 |val mae ravg:  7.66297 |
|epoch: 490 | lr: 0.000 |train kld: 2.20466 |train kld ravg: 2.20187 |train mae:  8.84649 |train mae ravg:  8.57114 |val kld: 2.19858 |val kldravg: 2.18511 |val mae:  7.69387 |val mae ravg:  7.64855 |
|epoch: 491 | lr: 0.000 |train kld: 2.16032 |train kld ravg: 2.19466 |train mae:  7.80977 |train mae ravg:  8.37239 |val kld: 2.19757 |val kldravg: 2.18874 |val mae:  7.80548 |val mae ravg:  7.65964 |
|epoch: 492 | lr: 0.000 |train kld: 2.20363 |train kld ravg: 2.19363 |train mae:  8.44449 |train mae ravg:  8.32496 |val kld: 2.18345 |val kldravg: 2.18960 |val mae:  7.59291 |val mae ravg:  7.66211 |
|epoch: 493 | lr: 0.000 |train kld: 2.19552 |train kld ravg: 2.19316 |train mae:  8.13126 |train mae ravg:  8.29825 |val kld: 2.19888 |val kldravg: 2.19264 |val mae:  7.85951 |val mae ravg:  7.72524 |
|epoch: 494 | lr: 0.000 |train kld: 2.20522 |train kld ravg: 2.19387 |train mae:  8.45176 |train mae ravg:  8.33676 |val kld: 2.17991 |val kldravg: 2.19168 |val mae:  7.34867 |val mae ravg:  7.66009 |
