------------------------------------------------
Job ID: 39044768
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Fri Mar 12 03:56:09 GMT 2021
------------------------------------------------
Loading ixi train data.
Loading ixi   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-12 03:56:16.295055
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 417 | lr: 0.000 |train kld: 2.03249 |train kld ravg: 2.08384 |train mae:  7.11796 |train mae ravg:  7.77561 |val kld: 2.08528 |val kldravg: 2.08507 |val mae:  6.72469 |val mae ravg:  6.76252 |
|epoch: 418 | lr: 0.000 |train kld: 2.06208 |train kld ravg: 2.07626 |train mae:  7.87393 |train mae ravg:  7.79707 |val kld: 2.09663 |val kldravg: 2.08425 |val mae:  6.93638 |val mae ravg:  6.80228 |
|epoch: 419 | lr: 0.000 |train kld: 2.13096 |train kld ravg: 2.09505 |train mae:  8.07480 |train mae ravg:  7.99895 |val kld: 2.06094 |val kldravg: 2.07831 |val mae:  6.75493 |val mae ravg:  6.77748 |
|epoch: 420 | lr: 0.000 |train kld: 2.13246 |train kld ravg: 2.10088 |train mae:  8.26173 |train mae ravg:  7.99139 |val kld: 2.09630 |val kldravg: 2.08376 |val mae:  6.77416 |val mae ravg:  6.77665 |
|epoch: 421 | lr: 0.000 |train kld: 2.07188 |train kld ravg: 2.08597 |train mae:  7.35913 |train mae ravg:  7.73751 |val kld: 2.08766 |val kldravg: 2.08536 |val mae:  6.77578 |val mae ravg:  6.79319 |
|epoch: 422 | lr: 0.000 |train kld: 2.09318 |train kld ravg: 2.09811 |train mae:  7.89963 |train mae ravg:  7.89384 |val kld: 2.07122 |val kldravg: 2.08255 |val mae:  6.65509 |val mae ravg:  6.77927 |
|epoch: 423 | lr: 0.000 |train kld: 2.09410 |train kld ravg: 2.10452 |train mae:  7.72553 |train mae ravg:  7.86416 |val kld: 2.09580 |val kldravg: 2.08239 |val mae:  6.80026 |val mae ravg:  6.75204 |
|epoch: 424 | lr: 0.000 |train kld: 2.10120 |train kld ravg: 2.09856 |train mae:  8.14216 |train mae ravg:  7.87764 |val kld: 2.09181 |val kldravg: 2.08856 |val mae:  6.53452 |val mae ravg:  6.70796 |
|epoch: 425 | lr: 0.000 |train kld: 2.06905 |train kld ravg: 2.08588 |train mae:  7.60574 |train mae ravg:  7.74644 |val kld: 2.11059 |val kldravg: 2.09142 |val mae:  6.92324 |val mae ravg:  6.73778 |
|epoch: 426 | lr: 0.000 |train kld: 2.08844 |train kld ravg: 2.08919 |train mae:  7.69163 |train mae ravg:  7.81294 |val kld: 2.07821 |val kldravg: 2.08953 |val mae:  6.79690 |val mae ravg:  6.74200 |
|epoch: 427 | lr: 0.000 |train kld: 2.05188 |train kld ravg: 2.08093 |train mae:  7.24596 |train mae ravg:  7.68220 |val kld: 2.13126 |val kldravg: 2.10153 |val mae:  7.22654 |val mae ravg:  6.85629 |
|epoch: 428 | lr: 0.000 |train kld: 2.06589 |train kld ravg: 2.07529 |train mae:  7.38461 |train mae ravg:  7.61402 |val kld: 2.09657 |val kldravg: 2.10169 |val mae:  6.89093 |val mae ravg:  6.87443 |
|epoch: 429 | lr: 0.000 |train kld: 2.05241 |train kld ravg: 2.06553 |train mae:  7.76301 |train mae ravg:  7.53819 |val kld: 2.08083 |val kldravg: 2.09949 |val mae:  6.67551 |val mae ravg:  6.90262 |
|epoch: 430 | lr: 0.000 |train kld: 2.05212 |train kld ravg: 2.06215 |train mae:  7.31015 |train mae ravg:  7.47907 |val kld: 2.09939 |val kldravg: 2.09725 |val mae:  6.84239 |val mae ravg:  6.88645 |
|epoch: 431 | lr: 0.000 |train kld: 2.08117 |train kld ravg: 2.06069 |train mae:  7.84732 |train mae ravg:  7.51021 |val kld: 2.09902 |val kldravg: 2.10141 |val mae:  6.83581 |val mae ravg:  6.89424 |
|epoch: 432 | lr: 0.000 |train kld: 2.11695 |train kld ravg: 2.07371 |train mae:  8.36190 |train mae ravg:  7.73340 |val kld: 2.09867 |val kldravg: 2.09489 |val mae:  6.95588 |val mae ravg:  6.84010 |
|epoch: 433 | lr: 0.000 |train kld: 2.14565 |train kld ravg: 2.08966 |train mae:  8.79838 |train mae ravg:  8.01615 |val kld: 2.07238 |val kldravg: 2.09006 |val mae:  6.46402 |val mae ravg:  6.75472 |
|epoch: 434 | lr: 0.000 |train kld: 2.08662 |train kld ravg: 2.09650 |train mae:  7.91441 |train mae ravg:  8.04643 |val kld: 2.11167 |val kldravg: 2.09623 |val mae:  6.74763 |val mae ravg:  6.76914 |
|epoch: 435 | lr: 0.000 |train kld: 2.07835 |train kld ravg: 2.10175 |train mae:  7.56423 |train mae ravg:  8.09725 |val kld: 2.06694 |val kldravg: 2.08973 |val mae:  6.62817 |val mae ravg:  6.72630 |
|epoch: 436 | lr: 0.000 |train kld: 2.05659 |train kld ravg: 2.09683 |train mae:  7.79802 |train mae ravg:  8.08739 |val kld: 2.08336 |val kldravg: 2.08660 |val mae:  6.44416 |val mae ravg:  6.64797 |
|epoch: 437 | lr: 0.000 |train kld: 2.10251 |train kld ravg: 2.09394 |train mae:  8.12412 |train mae ravg:  8.03983 |val kld: 2.08427 |val kldravg: 2.08372 |val mae:  6.80327 |val mae ravg:  6.61745 |
|epoch: 438 | lr: 0.000 |train kld: 2.08318 |train kld ravg: 2.08145 |train mae:  7.68813 |train mae ravg:  7.81778 |val kld: 2.10800 |val kldravg: 2.09085 |val mae:  7.07584 |val mae ravg:  6.73981 |
|epoch: 439 | lr: 0.000 |train kld: 2.10850 |train kld ravg: 2.08582 |train mae:  8.35577 |train mae ravg:  7.90605 |val kld: 2.08778 |val kldravg: 2.08607 |val mae:  6.72003 |val mae ravg:  6.73430 |
|epoch: 440 | lr: 0.000 |train kld: 2.08606 |train kld ravg: 2.08737 |train mae:  7.65425 |train mae ravg:  7.92406 |val kld: 2.09899 |val kldravg: 2.09248 |val mae:  6.90916 |val mae ravg:  6.79049 |
|epoch: 441 | lr: 0.000 |train kld: 2.07176 |train kld ravg: 2.09040 |train mae:  7.33640 |train mae ravg:  7.83173 |val kld: 2.10029 |val kldravg: 2.09587 |val mae:  6.78665 |val mae ravg:  6.85899 |
|epoch: 442 | lr: 0.000 |train kld: 2.08184 |train kld ravg: 2.08627 |train mae:  7.66784 |train mae ravg:  7.74048 |val kld: 2.09829 |val kldravg: 2.09867 |val mae:  6.77077 |val mae ravg:  6.85249 |
|epoch: 443 | lr: 0.000 |train kld: 2.10002 |train kld ravg: 2.08964 |train mae:  7.62016 |train mae ravg:  7.72688 |val kld: 2.08382 |val kldravg: 2.09383 |val mae:  6.66229 |val mae ravg:  6.76978 |
|epoch: 444 | lr: 0.000 |train kld: 2.11847 |train kld ravg: 2.09163 |train mae:  8.10851 |train mae ravg:  7.67743 |val kld: 2.12180 |val kldravg: 2.10064 |val mae:  6.96230 |val mae ravg:  6.81823 |
|epoch: 445 | lr: 0.000 |train kld: 2.09934 |train kld ravg: 2.09429 |train mae:  8.12257 |train mae ravg:  7.77110 |val kld: 2.10848 |val kldravg: 2.10253 |val mae:  6.90978 |val mae ravg:  6.81836 |
|epoch: 446 | lr: 0.000 |train kld: 2.14639 |train kld ravg: 2.10922 |train mae:  7.99667 |train mae ravg:  7.90315 |val kld: 2.09943 |val kldravg: 2.10236 |val mae:  6.60492 |val mae ravg:  6.78201 |
|epoch: 447 | lr: 0.000 |train kld: 2.08946 |train kld ravg: 2.11074 |train mae:  7.75857 |train mae ravg:  7.92130 |val kld: 2.11680 |val kldravg: 2.10607 |val mae:  7.03144 |val mae ravg:  6.83414 |
|epoch: 448 | lr: 0.000 |train kld: 2.04251 |train kld ravg: 2.09924 |train mae:  7.19084 |train mae ravg:  7.83543 |val kld: 2.11966 |val kldravg: 2.11324 |val mae:  7.16967 |val mae ravg:  6.93562 |
|epoch: 449 | lr: 0.000 |train kld: 2.10635 |train kld ravg: 2.09681 |train mae:  8.26948 |train mae ravg:  7.86763 |val kld: 2.08121 |val kldravg: 2.10512 |val mae:  6.54837 |val mae ravg:  6.85284 |
|epoch: 450 | lr: 0.000 |train kld: 2.05531 |train kld ravg: 2.08800 |train mae:  7.55282 |train mae ravg:  7.75368 |val kld: 2.11098 |val kldravg: 2.10562 |val mae:  7.06906 |val mae ravg:  6.88469 |
|epoch: 451 | lr: 0.000 |train kld: 2.12456 |train kld ravg: 2.08364 |train mae:  8.44813 |train mae ravg:  7.84397 |val kld: 2.10205 |val kldravg: 2.10614 |val mae:  6.58914 |val mae ravg:  6.88154 |
|epoch: 452 | lr: 0.000 |train kld: 2.12406 |train kld ravg: 2.09056 |train mae:  8.04036 |train mae ravg:  7.90033 |val kld: 2.10981 |val kldravg: 2.10474 |val mae:  7.00055 |val mae ravg:  6.87536 |
|epoch: 453 | lr: 0.000 |train kld: 2.11696 |train kld ravg: 2.10545 |train mae:  7.94366 |train mae ravg:  8.05089 |val kld: 2.08921 |val kldravg: 2.09865 |val mae:  6.79980 |val mae ravg:  6.80138 |
|epoch: 454 | lr: 0.000 |train kld: 2.12027 |train kld ravg: 2.10823 |train mae:  8.17178 |train mae ravg:  8.03135 |val kld: 2.08550 |val kldravg: 2.09951 |val mae:  6.72314 |val mae ravg:  6.83634 |
|epoch: 455 | lr: 0.000 |train kld: 2.13304 |train kld ravg: 2.12378 |train mae:  8.52590 |train mae ravg:  8.22597 |val kld: 2.09830 |val kldravg: 2.09697 |val mae:  6.75227 |val mae ravg:  6.77298 |
|epoch: 456 | lr: 0.000 |train kld: 2.09802 |train kld ravg: 2.11847 |train mae:  8.11529 |train mae ravg:  8.15940 |val kld: 2.07081 |val kldravg: 2.09073 |val mae:  6.52847 |val mae ravg:  6.76084 |
|epoch: 457 | lr: 0.000 |train kld: 2.08840 |train kld ravg: 2.11134 |train mae:  7.91302 |train mae ravg:  8.13393 |val kld: 2.10252 |val kldravg: 2.08927 |val mae:  6.76299 |val mae ravg:  6.71333 |
|epoch: 458 | lr: 0.000 |train kld: 2.10971 |train kld ravg: 2.10989 |train mae:  8.08548 |train mae ravg:  8.16230 |val kld: 2.12332 |val kldravg: 2.09609 |val mae:  7.41260 |val mae ravg:  6.83589 |
|epoch: 459 | lr: 0.000 |train kld: 2.11825 |train kld ravg: 2.10948 |train mae:  7.76561 |train mae ravg:  8.08106 |val kld: 2.10827 |val kldravg: 2.10065 |val mae:  7.06361 |val mae ravg:  6.90399 |
|epoch: 460 | lr: 0.000 |train kld: 2.07410 |train kld ravg: 2.09770 |train mae:  7.34167 |train mae ravg:  7.84422 |val kld: 2.11251 |val kldravg: 2.10349 |val mae:  7.03197 |val mae ravg:  6.95993 |
|epoch: 461 | lr: 0.000 |train kld: 2.10678 |train kld ravg: 2.09945 |train mae:  7.88468 |train mae ravg:  7.79809 |val kld: 2.09444 |val kldravg: 2.10821 |val mae:  6.81102 |val mae ravg:  7.01644 |
|epoch: 462 | lr: 0.000 |train kld: 2.09003 |train kld ravg: 2.09977 |train mae:  7.75550 |train mae ravg:  7.76659 |val kld: 2.07895 |val kldravg: 2.10350 |val mae:  6.50556 |val mae ravg:  6.96495 |
|epoch: 463 | lr: 0.000 |train kld: 2.05521 |train kld ravg: 2.08887 |train mae:  7.45145 |train mae ravg:  7.63978 |val kld: 2.09050 |val kldravg: 2.09694 |val mae:  6.72975 |val mae ravg:  6.82838 |
|epoch: 464 | lr: 0.000 |train kld: 2.13884 |train kld ravg: 2.09299 |train mae:  8.46247 |train mae ravg:  7.77916 |val kld: 2.11552 |val kldravg: 2.09838 |val mae:  6.92730 |val mae ravg:  6.80112 |
|epoch: 465 | lr: 0.000 |train kld: 2.13590 |train kld ravg: 2.10535 |train mae:  8.35053 |train mae ravg:  7.98093 |val kld: 2.09429 |val kldravg: 2.09474 |val mae:  6.73732 |val mae ravg:  6.74219 |
|epoch: 466 | lr: 0.000 |train kld: 2.08750 |train kld ravg: 2.10149 |train mae:  7.33102 |train mae ravg:  7.87019 |val kld: 2.09803 |val kldravg: 2.09546 |val mae:  6.63192 |val mae ravg:  6.70637 |
|epoch: 467 | lr: 0.000 |train kld: 2.07579 |train kld ravg: 2.09865 |train mae:  7.71971 |train mae ravg:  7.86303 |val kld: 2.09807 |val kldravg: 2.09928 |val mae:  6.84982 |val mae ravg:  6.77522 |
|epoch: 468 | lr: 0.000 |train kld: 2.15756 |train kld ravg: 2.11912 |train mae:  8.62003 |train mae ravg:  8.09675 |val kld: 2.07945 |val kldravg: 2.09707 |val mae:  6.66596 |val mae ravg:  6.76247 |
|epoch: 469 | lr: 0.000 |train kld: 2.08405 |train kld ravg: 2.10816 |train mae:  7.72158 |train mae ravg:  7.94857 |val kld: 2.11939 |val kldravg: 2.09784 |val mae:  7.15828 |val mae ravg:  6.80866 |
|epoch: 470 | lr: 0.000 |train kld: 2.14896 |train kld ravg: 2.11077 |train mae:  8.29369 |train mae ravg:  7.93720 |val kld: 2.07854 |val kldravg: 2.09469 |val mae:  6.71965 |val mae ravg:  6.80513 |
|epoch: 471 | lr: 0.000 |train kld: 2.13281 |train kld ravg: 2.11983 |train mae:  8.25101 |train mae ravg:  8.12120 |val kld: 2.10610 |val kldravg: 2.09631 |val mae:  6.96742 |val mae ravg:  6.87223 |
|epoch: 472 | lr: 0.000 |train kld: 2.12206 |train kld ravg: 2.12909 |train mae:  8.11406 |train mae ravg:  8.20007 |val kld: 2.09780 |val kldravg: 2.09626 |val mae:  6.75726 |val mae ravg:  6.85371 |
|epoch: 473 | lr: 0.000 |train kld: 2.10661 |train kld ravg: 2.11890 |train mae:  7.99804 |train mae ravg:  8.07568 |val kld: 2.10811 |val kldravg: 2.10199 |val mae:  7.17193 |val mae ravg:  6.95491 |
|epoch: 474 | lr: 0.000 |train kld: 2.11215 |train kld ravg: 2.12452 |train mae:  8.01161 |train mae ravg:  8.13368 |val kld: 2.10419 |val kldravg: 2.09895 |val mae:  6.88431 |val mae ravg:  6.90011 |
|epoch: 475 | lr: 0.000 |train kld: 2.12121 |train kld ravg: 2.11897 |train mae:  7.99804 |train mae ravg:  8.07455 |val kld: 2.10405 |val kldravg: 2.10405 |val mae:  6.84611 |val mae ravg:  6.92541 |
|epoch: 476 | lr: 0.000 |train kld: 2.09968 |train kld ravg: 2.11234 |train mae:  8.30544 |train mae ravg:  8.08544 |val kld: 2.08849 |val kldravg: 2.10053 |val mae:  6.81100 |val mae ravg:  6.89412 |
|epoch: 477 | lr: 0.000 |train kld: 2.12561 |train kld ravg: 2.11305 |train mae:  8.50647 |train mae ravg:  8.16392 |val kld: 2.07745 |val kldravg: 2.09646 |val mae:  6.61337 |val mae ravg:  6.86534 |
|epoch: 478 | lr: 0.000 |train kld: 2.06628 |train kld ravg: 2.10498 |train mae:  7.49016 |train mae ravg:  8.06234 |val kld: 2.08737 |val kldravg: 2.09231 |val mae:  6.77857 |val mae ravg:  6.78667 |
|epoch: 479 | lr: 0.000 |train kld: 2.08711 |train kld ravg: 2.09998 |train mae:  7.65386 |train mae ravg:  7.99079 |val kld: 2.09694 |val kldravg: 2.09086 |val mae:  6.82963 |val mae ravg:  6.77574 |
|epoch: 480 | lr: 0.000 |train kld: 2.10935 |train kld ravg: 2.09760 |train mae:  7.91895 |train mae ravg:  7.97498 |val kld: 2.10634 |val kldravg: 2.09132 |val mae:  6.93920 |val mae ravg:  6.79435 |
|epoch: 481 | lr: 0.000 |train kld: 2.07148 |train kld ravg: 2.09197 |train mae:  7.57948 |train mae ravg:  7.82978 |val kld: 2.11239 |val kldravg: 2.09610 |val mae:  7.00090 |val mae ravg:  6.83234 |
|epoch: 482 | lr: 0.000 |train kld: 2.11773 |train kld ravg: 2.09039 |train mae:  7.82121 |train mae ravg:  7.69273 |val kld: 2.06273 |val kldravg: 2.09315 |val mae:  6.60016 |val mae ravg:  6.82969 |
|epoch: 483 | lr: 0.000 |train kld: 2.12137 |train kld ravg: 2.10141 |train mae:  7.96597 |train mae ravg:  7.78789 |val kld: 2.10487 |val kldravg: 2.09665 |val mae:  6.95882 |val mae ravg:  6.86574 |
|epoch: 484 | lr: 0.000 |train kld: 2.13642 |train kld ravg: 2.11127 |train mae:  8.30297 |train mae ravg:  7.91771 |val kld: 2.08632 |val kldravg: 2.09453 |val mae:  6.93705 |val mae ravg:  6.88723 |
|epoch: 485 | lr: 0.000 |train kld: 2.07654 |train kld ravg: 2.10471 |train mae:  7.63663 |train mae ravg:  7.86125 |val kld: 2.08766 |val kldravg: 2.09079 |val mae:  6.62044 |val mae ravg:  6.82348 |
|epoch: 486 | lr: 0.000 |train kld: 2.13557 |train kld ravg: 2.11753 |train mae:  8.45836 |train mae ravg:  8.03703 |val kld: 2.13804 |val kldravg: 2.09592 |val mae:  7.29450 |val mae ravg:  6.88220 |
|epoch: 487 | lr: 0.000 |train kld: 2.05768 |train kld ravg: 2.10552 |train mae:  7.50318 |train mae ravg:  7.97342 |val kld: 2.08431 |val kldravg: 2.10024 |val mae:  6.85436 |val mae ravg:  6.93303 |
|epoch: 488 | lr: 0.000 |train kld: 2.14116 |train kld ravg: 2.10947 |train mae:  8.60926 |train mae ravg:  8.10208 |val kld: 2.08224 |val kldravg: 2.09572 |val mae:  6.70568 |val mae ravg:  6.88241 |
|epoch: 489 | lr: 0.000 |train kld: 2.18760 |train kld ravg: 2.11971 |train mae:  8.81720 |train mae ravg:  8.20493 |val kld: 2.09597 |val kldravg: 2.09765 |val mae:  6.82567 |val mae ravg:  6.86013 |
|epoch: 490 | lr: 0.000 |train kld: 2.03860 |train kld ravg: 2.11212 |train mae:  7.05620 |train mae ravg:  8.08884 |val kld: 2.12533 |val kldravg: 2.10518 |val mae:  7.00031 |val mae ravg:  6.93610 |
|epoch: 491 | lr: 0.000 |train kld: 2.05795 |train kld ravg: 2.09660 |train mae:  7.31850 |train mae ravg:  7.86087 |val kld: 2.09646 |val kldravg: 2.09686 |val mae:  6.57651 |val mae ravg:  6.79251 |
|epoch: 492 | lr: 0.000 |train kld: 2.08163 |train kld ravg: 2.10139 |train mae:  8.12038 |train mae ravg:  7.98431 |val kld: 2.09390 |val kldravg: 2.09878 |val mae:  6.62681 |val mae ravg:  6.74700 |
|epoch: 493 | lr: 0.000 |train kld: 2.05870 |train kld ravg: 2.08490 |train mae:  7.75620 |train mae ravg:  7.81370 |val kld: 2.11371 |val kldravg: 2.10508 |val mae:  7.13642 |val mae ravg:  6.83315 |
|epoch: 494 | lr: 0.000 |train kld: 2.05403 |train kld ravg: 2.05818 |train mae:  7.61042 |train mae ravg:  7.57234 |val kld: 2.10513 |val kldravg: 2.10691 |val mae:  6.66995 |val mae ravg:  6.80200 |
|epoch: 495 | lr: 0.000 |train kld: 2.11360 |train kld ravg: 2.07318 |train mae:  8.00791 |train mae ravg:  7.76268 |val kld: 2.08502 |val kldravg: 2.09884 |val mae:  6.46866 |val mae ravg:  6.69567 |
|epoch: 496 | lr: 0.000 |train kld: 2.05511 |train kld ravg: 2.07262 |train mae:  7.92341 |train mae ravg:  7.88366 |val kld: 2.08533 |val kldravg: 2.09662 |val mae:  6.78652 |val mae ravg:  6.73767 |
|epoch: 497 | lr: 0.000 |train kld: 2.11905 |train kld ravg: 2.08010 |train mae:  7.88774 |train mae ravg:  7.83714 |val kld: 2.11118 |val kldravg: 2.10007 |val mae:  6.92851 |val mae ravg:  6.79801 |
|epoch: 498 | lr: 0.000 |train kld: 2.11186 |train kld ravg: 2.09073 |train mae:  8.09870 |train mae ravg:  7.90564 |val kld: 2.08621 |val kldravg: 2.09457 |val mae:  6.68844 |val mae ravg:  6.70842 |
|epoch: 499 | lr: 0.000 |train kld: 2.06410 |train kld ravg: 2.09275 |train mae:  7.49584 |train mae ravg:  7.88272 |val kld: 2.09345 |val kldravg: 2.09224 |val mae:  6.91212 |val mae ravg:  6.75685 |
|epoch: 500 | lr: 0.000 |train kld: 2.12443 |train kld ravg: 2.09491 |train mae:  8.12319 |train mae ravg:  7.90578 |val kld: 2.08108 |val kldravg: 2.09145 |val mae:  6.77727 |val mae ravg:  6.81857 |
|epoch: 501 | lr: 0.000 |train kld: 2.12639 |train kld ravg: 2.10917 |train mae:  7.91028 |train mae ravg:  7.90315 |val kld: 2.09433 |val kldravg: 2.09325 |val mae:  6.65025 |val mae ravg:  6.79132 |
|epoch: 502 | lr: 0.000 |train kld: 2.14049 |train kld ravg: 2.11346 |train mae:  8.74248 |train mae ravg:  8.07410 |val kld: 2.08460 |val kldravg: 2.08794 |val mae:  6.71819 |val mae ravg:  6.74925 |
|epoch: 503 | lr: 0.000 |train kld: 2.09651 |train kld ravg: 2.11038 |train mae:  8.16980 |train mae ravg:  8.08832 |val kld: 2.08710 |val kldravg: 2.08811 |val mae:  6.80860 |val mae ravg:  6.77329 |
|epoch: 504 | lr: 0.000 |train kld: 2.06946 |train kld ravg: 2.11146 |train mae:  7.51421 |train mae ravg:  8.09199 |val kld: 2.09881 |val kldravg: 2.08919 |val mae:  6.66494 |val mae ravg:  6.72385 |
|epoch: 505 | lr: 0.000 |train kld: 2.07300 |train kld ravg: 2.10117 |train mae:  7.65677 |train mae ravg:  7.99871 |val kld: 2.06393 |val kldravg: 2.08575 |val mae:  6.54267 |val mae ravg:  6.67693 |
|epoch: 506 | lr: 0.000 |train kld: 2.08965 |train kld ravg: 2.09382 |train mae:  7.86924 |train mae ravg:  7.99050 |val kld: 2.07433 |val kldravg: 2.08175 |val mae:  6.47843 |val mae ravg:  6.64256 |
|epoch: 507 | lr: 0.000 |train kld: 2.09336 |train kld ravg: 2.08439 |train mae:  7.58123 |train mae ravg:  7.75825 |val kld: 2.11566 |val kldravg: 2.08797 |val mae:  7.11326 |val mae ravg:  6.72158 |
|epoch: 508 | lr: 0.000 |train kld: 2.12635 |train kld ravg: 2.09036 |train mae:  8.30761 |train mae ravg:  7.78581 |val kld: 2.09472 |val kldravg: 2.08949 |val mae:  6.60028 |val mae ravg:  6.67991 |
|epoch: 509 | lr: 0.000 |train kld: 2.06819 |train kld ravg: 2.09011 |train mae:  7.46881 |train mae ravg:  7.77673 |val kld: 2.08757 |val kldravg: 2.08724 |val mae:  6.97430 |val mae ravg:  6.74179 |
|epoch: 510 | lr: 0.000 |train kld: 2.07806 |train kld ravg: 2.09112 |train mae:  7.61892 |train mae ravg:  7.76916 |val kld: 2.08861 |val kldravg: 2.09218 |val mae:  6.83730 |val mae ravg:  6.80071 |
|epoch: 511 | lr: 0.000 |train kld: 2.05652 |train kld ravg: 2.08450 |train mae:  7.34927 |train mae ravg:  7.66517 |val kld: 2.12291 |val kldravg: 2.10189 |val mae:  7.01238 |val mae ravg:  6.90750 |
|epoch: 512 | lr: 0.000 |train kld: 2.05973 |train kld ravg: 2.07777 |train mae:  7.21037 |train mae ravg:  7.59100 |val kld: 2.08369 |val kldravg: 2.09550 |val mae:  6.88516 |val mae ravg:  6.86188 |
|epoch: 513 | lr: 0.000 |train kld: 2.05029 |train kld ravg: 2.06256 |train mae:  6.99712 |train mae ravg:  7.32890 |val kld: 2.09438 |val kldravg: 2.09543 |val mae:  6.92381 |val mae ravg:  6.92659 |
|epoch: 514 | lr: 0.000 |train kld: 2.04787 |train kld ravg: 2.05850 |train mae:  7.07463 |train mae ravg:  7.25006 |val kld: 2.08710 |val kldravg: 2.09534 |val mae:  6.96311 |val mae ravg:  6.92435 |
|epoch: 515 | lr: 0.000 |train kld: 2.06889 |train kld ravg: 2.05666 |train mae:  7.64399 |train mae ravg:  7.25508 |val kld: 2.10450 |val kldravg: 2.09852 |val mae:  6.84838 |val mae ravg:  6.92657 |
|epoch: 516 | lr: 0.000 |train kld: 2.10680 |train kld ravg: 2.06672 |train mae:  8.14938 |train mae ravg:  7.41510 |val kld: 2.11619 |val kldravg: 2.09717 |val mae:  6.95116 |val mae ravg:  6.91432 |
|epoch: 517 | lr: 0.000 |train kld: 2.08811 |train kld ravg: 2.07239 |train mae:  7.97470 |train mae ravg:  7.56796 |val kld: 2.10239 |val kldravg: 2.10091 |val mae:  6.54840 |val mae ravg:  6.84697 |
|epoch: 518 | lr: 0.000 |train kld: 2.08423 |train kld ravg: 2.07918 |train mae:  7.63456 |train mae ravg:  7.69545 |val kld: 2.08108 |val kldravg: 2.09825 |val mae:  6.58779 |val mae ravg:  6.77977 |
|epoch: 519 | lr: 0.000 |train kld: 2.10398 |train kld ravg: 2.09040 |train mae:  8.06538 |train mae ravg:  7.89360 |val kld: 2.07516 |val kldravg: 2.09586 |val mae:  6.73475 |val mae ravg:  6.73410 |
|epoch: 520 | lr: 0.000 |train kld: 2.12019 |train kld ravg: 2.10066 |train mae:  8.17979 |train mae ravg:  8.00076 |val kld: 2.10949 |val kldravg: 2.09686 |val mae:  6.79335 |val mae ravg:  6.72309 |
|epoch: 521 | lr: 0.000 |train kld: 2.13563 |train kld ravg: 2.10643 |train mae:  8.19533 |train mae ravg:  8.00995 |val kld: 2.10935 |val kldravg: 2.09549 |val mae:  7.12718 |val mae ravg:  6.75829 |
|epoch: 522 | lr: 0.000 |train kld: 2.05344 |train kld ravg: 2.09949 |train mae:  7.49267 |train mae ravg:  7.91355 |val kld: 2.09529 |val kldravg: 2.09407 |val mae:  6.64866 |val mae ravg:  6.77835 |
|epoch: 523 | lr: 0.000 |train kld: 2.08812 |train kld ravg: 2.10027 |train mae:  7.99001 |train mae ravg:  7.98464 |val kld: 2.12625 |val kldravg: 2.10311 |val mae:  7.24968 |val mae ravg:  6.91072 |
|epoch: 524 | lr: 0.000 |train kld: 2.08125 |train kld ravg: 2.09573 |train mae:  7.92209 |train mae ravg:  7.95598 |val kld: 2.11973 |val kldravg: 2.11202 |val mae:  7.03735 |val mae ravg:  6.97124 |
