------------------------------------------------
Job ID: 37536176
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Feb 20 17:53:08 GMT 2021
------------------------------------------------
Loading share 1.00 train data.
Loading OASIS   val data.
Number of GPUs:  2

Full model is being trained with random initialization.
Start:  2021-02-20 17:53:13.543506
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 474 | lr: 0.010 |train ent: 0.02807 |train ent ravg: 0.02253 |train acc:  0.99716 |train acc ravg:  0.99489 |val ent: 2.05912 |val entravg: 1.12554 |val acc:  0.53409 |val acc ravg:  0.74773 |
|epoch: 475 | lr: 0.010 |train ent: 0.06322 |train ent ravg: 0.03414 |train acc:  0.98295 |train acc ravg:  0.99148 |val ent: 0.66797 |val entravg: 1.21932 |val acc:  0.60227 |val acc ravg:  0.68409 |
|epoch: 476 | lr: 0.010 |train ent: 0.02708 |train ent ravg: 0.03693 |train acc:  0.99432 |train acc ravg:  0.99091 |val ent: 0.44203 |val entravg: 1.26512 |val acc:  0.77273 |val acc ravg:  0.65682 |
|epoch: 477 | lr: 0.010 |train ent: 0.00628 |train ent ravg: 0.02844 |train acc:  1.00000 |train acc ravg:  0.99432 |val ent: 0.26830 |val entravg: 0.73171 |val acc:  0.89773 |val acc ravg:  0.73864 |
|epoch: 478 | lr: 0.010 |train ent: 0.00668 |train ent ravg: 0.02627 |train acc:  1.00000 |train acc ravg:  0.99489 |val ent: 0.51216 |val entravg: 0.78992 |val acc:  0.81818 |val acc ravg:  0.72500 |
|epoch: 479 | lr: 0.010 |train ent: 0.00637 |train ent ravg: 0.02193 |train acc:  1.00000 |train acc ravg:  0.99545 |val ent: 0.45677 |val entravg: 0.46945 |val acc:  0.84091 |val acc ravg:  0.78636 |
|epoch: 480 | lr: 0.010 |train ent: 0.01192 |train ent ravg: 0.01167 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.27232 |val entravg: 0.39032 |val acc:  0.87500 |val acc ravg:  0.84091 |
|epoch: 481 | lr: 0.010 |train ent: 0.00512 |train ent ravg: 0.00728 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.36118 |val entravg: 0.37415 |val acc:  0.86364 |val acc ravg:  0.85909 |
|epoch: 482 | lr: 0.010 |train ent: 0.00633 |train ent ravg: 0.00729 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.78007 |val entravg: 0.47650 |val acc:  0.70455 |val acc ravg:  0.82045 |
|epoch: 483 | lr: 0.010 |train ent: 0.00309 |train ent ravg: 0.00657 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.20481 |val entravg: 0.41503 |val acc:  0.92045 |val acc ravg:  0.84091 |
|epoch: 484 | lr: 0.010 |train ent: 0.00416 |train ent ravg: 0.00612 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.27270 |val entravg: 0.37821 |val acc:  0.87500 |val acc ravg:  0.84773 |
|epoch: 485 | lr: 0.010 |train ent: 0.00329 |train ent ravg: 0.00440 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.19810 |val entravg: 0.36337 |val acc:  0.90909 |val acc ravg:  0.85455 |
|epoch: 486 | lr: 0.010 |train ent: 0.00450 |train ent ravg: 0.00427 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.28185 |val entravg: 0.34750 |val acc:  0.86364 |val acc ravg:  0.85455 |
|epoch: 487 | lr: 0.010 |train ent: 0.00343 |train ent ravg: 0.00369 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.28172 |val entravg: 0.24784 |val acc:  0.86364 |val acc ravg:  0.88636 |
|epoch: 488 | lr: 0.010 |train ent: 0.00325 |train ent ravg: 0.00372 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.26883 |val entravg: 0.26064 |val acc:  0.87500 |val acc ravg:  0.87727 |
|epoch: 489 | lr: 0.010 |train ent: 0.00805 |train ent ravg: 0.00450 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.22203 |val entravg: 0.25051 |val acc:  0.88636 |val acc ravg:  0.87955 |
|epoch: 490 | lr: 0.010 |train ent: 0.00431 |train ent ravg: 0.00471 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.38225 |val entravg: 0.28734 |val acc:  0.85227 |val acc ravg:  0.86818 |
|epoch: 491 | lr: 0.010 |train ent: 0.00520 |train ent ravg: 0.00485 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.20932 |val entravg: 0.27283 |val acc:  0.90909 |val acc ravg:  0.87727 |
|epoch: 492 | lr: 0.010 |train ent: 0.00411 |train ent ravg: 0.00498 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.23658 |val entravg: 0.26380 |val acc:  0.88636 |val acc ravg:  0.88182 |
|epoch: 493 | lr: 0.010 |train ent: 0.00348 |train ent ravg: 0.00503 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.29226 |val entravg: 0.26849 |val acc:  0.86364 |val acc ravg:  0.87955 |
|epoch: 494 | lr: 0.010 |train ent: 0.00379 |train ent ravg: 0.00418 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.20622 |val entravg: 0.26532 |val acc:  0.90909 |val acc ravg:  0.88409 |
|epoch: 495 | lr: 0.010 |train ent: 0.00336 |train ent ravg: 0.00399 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.20480 |val entravg: 0.22983 |val acc:  0.90909 |val acc ravg:  0.89545 |
|epoch: 496 | lr: 0.010 |train ent: 0.00270 |train ent ravg: 0.00349 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.39086 |val entravg: 0.26614 |val acc:  0.85227 |val acc ravg:  0.88409 |
|epoch: 497 | lr: 0.010 |train ent: 0.01077 |train ent ravg: 0.00482 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.27220 |val entravg: 0.27327 |val acc:  0.87500 |val acc ravg:  0.88182 |
|epoch: 498 | lr: 0.010 |train ent: 0.00665 |train ent ravg: 0.00545 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.61764 |val entravg: 0.33834 |val acc:  0.73864 |val acc ravg:  0.85682 |
|epoch: 499 | lr: 0.010 |train ent: 0.00604 |train ent ravg: 0.00591 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.66388 |val entravg: 0.42988 |val acc:  0.72727 |val acc ravg:  0.82045 |
|epoch: 500 | lr: 0.010 |train ent: 0.00957 |train ent ravg: 0.00715 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.20664 |val entravg: 0.43025 |val acc:  0.90909 |val acc ravg:  0.82045 |
|epoch: 501 | lr: 0.010 |train ent: 0.00713 |train ent ravg: 0.00803 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.38275 |val entravg: 0.42862 |val acc:  0.85227 |val acc ravg:  0.82045 |
|epoch: 502 | lr: 0.010 |train ent: 0.00391 |train ent ravg: 0.00666 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.19134 |val entravg: 0.41245 |val acc:  0.92045 |val acc ravg:  0.82955 |
|epoch: 503 | lr: 0.010 |train ent: 0.00486 |train ent ravg: 0.00630 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.42419 |val entravg: 0.37376 |val acc:  0.79545 |val acc ravg:  0.84091 |
|epoch: 504 | lr: 0.010 |train ent: 0.00330 |train ent ravg: 0.00575 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.21897 |val entravg: 0.28478 |val acc:  0.89773 |val acc ravg:  0.87500 |
|epoch: 505 | lr: 0.010 |train ent: 0.00292 |train ent ravg: 0.00442 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.25295 |val entravg: 0.29404 |val acc:  0.88636 |val acc ravg:  0.87045 |
|epoch: 506 | lr: 0.010 |train ent: 0.00416 |train ent ravg: 0.00383 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.23952 |val entravg: 0.26539 |val acc:  0.87500 |val acc ravg:  0.87500 |
|epoch: 507 | lr: 0.010 |train ent: 0.00287 |train ent ravg: 0.00362 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.19285 |val entravg: 0.26570 |val acc:  0.92045 |val acc ravg:  0.87500 |
|epoch: 508 | lr: 0.010 |train ent: 0.03556 |train ent ravg: 0.00976 |train acc:  0.99148 |train acc ravg:  0.99830 |val ent: 0.27270 |val entravg: 0.23540 |val acc:  0.88636 |val acc ravg:  0.89318 |
|epoch: 509 | lr: 0.010 |train ent: 0.04660 |train ent ravg: 0.01842 |train acc:  0.99148 |train acc ravg:  0.99659 |val ent: 1.13597 |val entravg: 0.41880 |val acc:  0.67045 |val acc ravg:  0.84773 |
|epoch: 510 | lr: 0.010 |train ent: 0.01262 |train ent ravg: 0.02036 |train acc:  1.00000 |train acc ravg:  0.99659 |val ent: 0.63775 |val entravg: 0.49576 |val acc:  0.73864 |val acc ravg:  0.81818 |
|epoch: 511 | lr: 0.010 |train ent: 0.01862 |train ent ravg: 0.02325 |train acc:  0.99148 |train acc ravg:  0.99489 |val ent: 2.96243 |val entravg: 1.04034 |val acc:  0.47727 |val acc ravg:  0.73864 |
|epoch: 512 | lr: 0.010 |train ent: 0.01778 |train ent ravg: 0.02624 |train acc:  1.00000 |train acc ravg:  0.99489 |val ent: 3.02062 |val entravg: 1.60589 |val acc:  0.44318 |val acc ravg:  0.64318 |
|epoch: 513 | lr: 0.010 |train ent: 0.00647 |train ent ravg: 0.02042 |train acc:  1.00000 |train acc ravg:  0.99659 |val ent: 0.23666 |val entravg: 1.59868 |val acc:  0.88636 |val acc ravg:  0.64318 |
|epoch: 514 | lr: 0.010 |train ent: 0.00542 |train ent ravg: 0.01218 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.54451 |val entravg: 1.48039 |val acc:  0.77273 |val acc ravg:  0.66364 |
|epoch: 515 | lr: 0.010 |train ent: 0.01192 |train ent ravg: 0.01204 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.86100 |val entravg: 1.52504 |val acc:  0.68182 |val acc ravg:  0.65227 |
|epoch: 516 | lr: 0.010 |train ent: 0.00591 |train ent ravg: 0.00950 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.28303 |val entravg: 0.98916 |val acc:  0.86364 |val acc ravg:  0.72955 |
|epoch: 517 | lr: 0.010 |train ent: 0.00685 |train ent ravg: 0.00731 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.66711 |val entravg: 0.51846 |val acc:  0.75000 |val acc ravg:  0.79091 |
|epoch: 518 | lr: 0.010 |train ent: 0.00357 |train ent ravg: 0.00673 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.44749 |val entravg: 0.56063 |val acc:  0.82955 |val acc ravg:  0.77955 |
|epoch: 519 | lr: 0.010 |train ent: 0.00308 |train ent ravg: 0.00626 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.27832 |val entravg: 0.50739 |val acc:  0.87500 |val acc ravg:  0.80000 |
|epoch: 520 | lr: 0.010 |train ent: 0.00282 |train ent ravg: 0.00445 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.36957 |val entravg: 0.40911 |val acc:  0.85227 |val acc ravg:  0.83409 |
|epoch: 521 | lr: 0.010 |train ent: 0.05236 |train ent ravg: 0.01374 |train acc:  0.98295 |train acc ravg:  0.99659 |val ent: 0.66956 |val entravg: 0.48641 |val acc:  0.70455 |val acc ravg:  0.80227 |
|epoch: 522 | lr: 0.010 |train ent: 0.07046 |train ent ravg: 0.02646 |train acc:  0.97159 |train acc ravg:  0.99091 |val ent: 18.14192 |val entravg: 3.98137 |val acc:  0.44318 |val acc ravg:  0.74091 |
|epoch: 523 | lr: 0.010 |train ent: 0.04723 |train ent ravg: 0.03519 |train acc:  0.98295 |train acc ravg:  0.98750 |val ent: 2.54388 |val entravg: 4.40065 |val acc:  0.48864 |val acc ravg:  0.67273 |
|epoch: 524 | lr: 0.010 |train ent: 0.02288 |train ent ravg: 0.03915 |train acc:  0.99716 |train acc ravg:  0.98693 |val ent: 0.57667 |val entravg: 4.46032 |val acc:  0.75000 |val acc ravg:  0.64773 |
|epoch: 525 | lr: 0.010 |train ent: 0.01408 |train ent ravg: 0.04140 |train acc:  1.00000 |train acc ravg:  0.98693 |val ent: 0.46124 |val entravg: 4.47866 |val acc:  0.81818 |val acc ravg:  0.64091 |
|epoch: 526 | lr: 0.010 |train ent: 0.00599 |train ent ravg: 0.03213 |train acc:  1.00000 |train acc ravg:  0.99034 |val ent: 0.29149 |val entravg: 4.40304 |val acc:  0.87500 |val acc ravg:  0.67500 |
|epoch: 527 | lr: 0.010 |train ent: 0.02757 |train ent ravg: 0.02355 |train acc:  0.99716 |train acc ravg:  0.99545 |val ent: 0.28866 |val entravg: 0.83239 |val acc:  0.87500 |val acc ravg:  0.76136 |
|epoch: 528 | lr: 0.010 |train ent: 0.01143 |train ent ravg: 0.01639 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.75313 |val entravg: 0.47424 |val acc:  0.62500 |val acc ravg:  0.78864 |
|epoch: 529 | lr: 0.010 |train ent: 0.00939 |train ent ravg: 0.01369 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 1.07483 |val entravg: 0.57387 |val acc:  0.67045 |val acc ravg:  0.77273 |
|epoch: 530 | lr: 0.010 |train ent: 0.01284 |train ent ravg: 0.01344 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 1.43651 |val entravg: 0.76892 |val acc:  0.59091 |val acc ravg:  0.72727 |
|epoch: 531 | lr: 0.010 |train ent: 0.00987 |train ent ravg: 0.01422 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.41047 |val entravg: 0.79272 |val acc:  0.80682 |val acc ravg:  0.71364 |
|epoch: 532 | lr: 0.010 |train ent: 0.00632 |train ent ravg: 0.00997 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.36774 |val entravg: 0.80853 |val acc:  0.84091 |val acc ravg:  0.70682 |
|epoch: 533 | lr: 0.010 |train ent: 0.00478 |train ent ravg: 0.00864 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.21452 |val entravg: 0.70081 |val acc:  0.88636 |val acc ravg:  0.75909 |
|epoch: 534 | lr: 0.010 |train ent: 0.00345 |train ent ravg: 0.00745 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.20234 |val entravg: 0.52632 |val acc:  0.89773 |val acc ravg:  0.80455 |
|epoch: 535 | lr: 0.010 |train ent: 0.00330 |train ent ravg: 0.00554 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.28277 |val entravg: 0.29557 |val acc:  0.84091 |val acc ravg:  0.85455 |
|epoch: 536 | lr: 0.010 |train ent: 0.00605 |train ent ravg: 0.00478 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.43075 |val entravg: 0.29962 |val acc:  0.84091 |val acc ravg:  0.86136 |
|epoch: 537 | lr: 0.010 |train ent: 0.00488 |train ent ravg: 0.00449 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.31407 |val entravg: 0.28889 |val acc:  0.88636 |val acc ravg:  0.87045 |
|epoch: 538 | lr: 0.010 |train ent: 0.00633 |train ent ravg: 0.00480 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.24172 |val entravg: 0.29433 |val acc:  0.88636 |val acc ravg:  0.87045 |
|epoch: 539 | lr: 0.010 |train ent: 0.00559 |train ent ravg: 0.00523 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.53957 |val entravg: 0.36178 |val acc:  0.73864 |val acc ravg:  0.83864 |
|epoch: 540 | lr: 0.010 |train ent: 0.00809 |train ent ravg: 0.00619 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.20294 |val entravg: 0.34581 |val acc:  0.90909 |val acc ravg:  0.85227 |
|epoch: 541 | lr: 0.010 |train ent: 0.00338 |train ent ravg: 0.00565 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.31594 |val entravg: 0.32285 |val acc:  0.86364 |val acc ravg:  0.85682 |
|epoch: 542 | lr: 0.010 |train ent: 0.00189 |train ent ravg: 0.00506 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.27456 |val entravg: 0.31495 |val acc:  0.87500 |val acc ravg:  0.85455 |
|epoch: 543 | lr: 0.010 |train ent: 0.00240 |train ent ravg: 0.00427 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.52588 |val entravg: 0.37178 |val acc:  0.80682 |val acc ravg:  0.83864 |
|epoch: 544 | lr: 0.010 |train ent: 0.00299 |train ent ravg: 0.00375 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.34746 |val entravg: 0.33336 |val acc:  0.85227 |val acc ravg:  0.86136 |
|epoch: 545 | lr: 0.010 |train ent: 0.00749 |train ent ravg: 0.00363 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.21887 |val entravg: 0.33654 |val acc:  0.88636 |val acc ravg:  0.85682 |
|epoch: 546 | lr: 0.010 |train ent: 0.00573 |train ent ravg: 0.00410 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.67657 |val entravg: 0.40867 |val acc:  0.71591 |val acc ravg:  0.82727 |
|epoch: 547 | lr: 0.010 |train ent: 0.00362 |train ent ravg: 0.00445 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.26020 |val entravg: 0.40580 |val acc:  0.88636 |val acc ravg:  0.82955 |
|epoch: 548 | lr: 0.010 |train ent: 0.00294 |train ent ravg: 0.00455 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.28908 |val entravg: 0.35844 |val acc:  0.86364 |val acc ravg:  0.84091 |
|epoch: 549 | lr: 0.010 |train ent: 0.00384 |train ent ravg: 0.00472 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.21954 |val entravg: 0.33285 |val acc:  0.88636 |val acc ravg:  0.84773 |
|epoch: 550 | lr: 0.010 |train ent: 0.00355 |train ent ravg: 0.00394 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.27631 |val entravg: 0.34434 |val acc:  0.86364 |val acc ravg:  0.84318 |
|epoch: 551 | lr: 0.010 |train ent: 0.00347 |train ent ravg: 0.00348 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.18203 |val entravg: 0.24543 |val acc:  0.92045 |val acc ravg:  0.88409 |
|epoch: 552 | lr: 0.010 |train ent: 0.00349 |train ent ravg: 0.00346 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.29229 |val entravg: 0.25185 |val acc:  0.85227 |val acc ravg:  0.87727 |
|epoch: 553 | lr: 0.010 |train ent: 0.00310 |train ent ravg: 0.00349 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.29371 |val entravg: 0.25277 |val acc:  0.86364 |val acc ravg:  0.87727 |
|epoch: 554 | lr: 0.010 |train ent: 0.00287 |train ent ravg: 0.00329 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.33638 |val entravg: 0.27614 |val acc:  0.85227 |val acc ravg:  0.87045 |
|epoch: 555 | lr: 0.010 |train ent: 0.00369 |train ent ravg: 0.00332 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.52117 |val entravg: 0.32512 |val acc:  0.79545 |val acc ravg:  0.85682 |
|epoch: 556 | lr: 0.010 |train ent: 0.00500 |train ent ravg: 0.00363 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.38011 |val entravg: 0.36473 |val acc:  0.84091 |val acc ravg:  0.84091 |
|epoch: 557 | lr: 0.010 |train ent: 0.01642 |train ent ravg: 0.00621 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.24314 |val entravg: 0.35490 |val acc:  0.90909 |val acc ravg:  0.85227 |
|epoch: 558 | lr: 0.010 |train ent: 0.06106 |train ent ravg: 0.01781 |train acc:  0.97727 |train acc ravg:  0.99489 |val ent: 0.53419 |val entravg: 0.40300 |val acc:  0.71591 |val acc ravg:  0.82273 |
|epoch: 559 | lr: 0.010 |train ent: 0.05588 |train ent ravg: 0.02841 |train acc:  0.97727 |train acc ravg:  0.99034 |val ent: 3.04197 |val entravg: 0.94412 |val acc:  0.45455 |val acc ravg:  0.74318 |
|epoch: 560 | lr: 0.010 |train ent: 0.17948 |train ent ravg: 0.06357 |train acc:  0.92045 |train acc ravg:  0.97443 |val ent: 4.83934 |val entravg: 1.80775 |val acc:  0.54545 |val acc ravg:  0.69318 |
|epoch: 561 | lr: 0.010 |train ent: 0.14524 |train ent ravg: 0.09162 |train acc:  0.93750 |train acc ravg:  0.96193 |val ent: 4.96754 |val entravg: 2.72524 |val acc:  0.55682 |val acc ravg:  0.63636 |
|epoch: 562 | lr: 0.010 |train ent: 0.07551 |train ent ravg: 0.10343 |train acc:  0.97727 |train acc ravg:  0.95795 |val ent: 0.47072 |val entravg: 2.77075 |val acc:  0.77273 |val acc ravg:  0.60909 |
|epoch: 563 | lr: 0.010 |train ent: 0.13126 |train ent ravg: 0.11747 |train acc:  0.95170 |train acc ravg:  0.95284 |val ent: 2.85691 |val entravg: 3.23529 |val acc:  0.44318 |val acc ravg:  0.55455 |
|epoch: 564 | lr: 0.010 |train ent: 0.10502 |train ent ravg: 0.12730 |train acc:  0.96023 |train acc ravg:  0.94943 |val ent: 3.41026 |val entravg: 3.30895 |val acc:  0.45455 |val acc ravg:  0.55455 |
|epoch: 565 | lr: 0.010 |train ent: 0.08584 |train ent ravg: 0.10857 |train acc:  0.98011 |train acc ravg:  0.96136 |val ent: 5.20280 |val entravg: 3.38164 |val acc:  0.45455 |val acc ravg:  0.53636 |
|epoch: 566 | lr: 0.010 |train ent: 0.10669 |train ent ravg: 0.10087 |train acc:  0.96875 |train acc ravg:  0.96761 |val ent: 0.59949 |val entravg: 2.50803 |val acc:  0.64773 |val acc ravg:  0.55455 |
|epoch: 567 | lr: 0.010 |train ent: 0.16452 |train ent ravg: 0.11867 |train acc:  0.93750 |train acc ravg:  0.95966 |val ent: 1.27553 |val entravg: 2.66900 |val acc:  0.55682 |val acc ravg:  0.51136 |
|epoch: 568 | lr: 0.010 |train ent: 0.15241 |train ent ravg: 0.12290 |train acc:  0.94886 |train acc ravg:  0.95909 |val ent: 7.63453 |val entravg: 3.62452 |val acc:  0.44318 |val acc ravg:  0.51136 |
|epoch: 569 | lr: 0.010 |train ent: 0.04018 |train ent ravg: 0.10993 |train acc:  0.99432 |train acc ravg:  0.96591 |val ent: 1.77468 |val entravg: 3.29740 |val acc:  0.60227 |val acc ravg:  0.54091 |
|epoch: 570 | lr: 0.010 |train ent: 0.02038 |train ent ravg: 0.09684 |train acc:  0.99716 |train acc ravg:  0.96932 |val ent: 0.69652 |val entravg: 2.39615 |val acc:  0.78409 |val acc ravg:  0.60682 |
|epoch: 571 | lr: 0.010 |train ent: 0.02693 |train ent ravg: 0.08089 |train acc:  0.99716 |train acc ravg:  0.97500 |val ent: 0.49310 |val entravg: 2.37487 |val acc:  0.81818 |val acc ravg:  0.64091 |
|epoch: 572 | lr: 0.010 |train ent: 0.01469 |train ent ravg: 0.05092 |train acc:  1.00000 |train acc ravg:  0.98750 |val ent: 0.39959 |val entravg: 2.19968 |val acc:  0.81818 |val acc ravg:  0.69318 |
|epoch: 573 | lr: 0.010 |train ent: 0.01028 |train ent ravg: 0.02249 |train acc:  1.00000 |train acc ravg:  0.99773 |val ent: 0.29836 |val entravg: 0.73245 |val acc:  0.86364 |val acc ravg:  0.77727 |
|epoch: 574 | lr: 0.010 |train ent: 0.00901 |train ent ravg: 0.01626 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.27899 |val entravg: 0.43331 |val acc:  0.86364 |val acc ravg:  0.82955 |
|epoch: 575 | lr: 0.010 |train ent: 0.00579 |train ent ravg: 0.01334 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.36842 |val entravg: 0.36769 |val acc:  0.85227 |val acc ravg:  0.84318 |
|epoch: 576 | lr: 0.010 |train ent: 0.00824 |train ent ravg: 0.00960 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.26248 |val entravg: 0.32157 |val acc:  0.88636 |val acc ravg:  0.85682 |
|epoch: 577 | lr: 0.010 |train ent: 0.00878 |train ent ravg: 0.00842 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 1.00759 |val entravg: 0.44317 |val acc:  0.72727 |val acc ravg:  0.83864 |
|epoch: 578 | lr: 0.010 |train ent: 0.00622 |train ent ravg: 0.00761 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.58011 |val entravg: 0.49952 |val acc:  0.81818 |val acc ravg:  0.82955 |
|epoch: 579 | lr: 0.010 |train ent: 0.00611 |train ent ravg: 0.00703 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.38854 |val entravg: 0.52143 |val acc:  0.85227 |val acc ravg:  0.82727 |
|epoch: 580 | lr: 0.010 |train ent: 0.00834 |train ent ravg: 0.00754 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.61964 |val entravg: 0.57167 |val acc:  0.72727 |val acc ravg:  0.80227 |
