------------------------------------------------
Job ID: 39048280
Run on host: compg026.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Mon Mar 15 07:52:17 GMT 2021
------------------------------------------------
Loading ixi train data.
The data was balanced for  sex .
Loading ixi   val data.
Number of GPUs:  2
Epoch decay:  50
Gamma decay:  0.5

Full model is being trained with random initialization.
Start:  2021-03-15 07:52:24.246077
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 344 | lr: 0.000 |train ent: 0.06705 |train ent ravg: 0.05704 |train acc:  0.98750 |train acc ravg:  0.99250 |val ent: 0.37091 |val entravg: 0.38321 |val acc:  0.85577 |val acc ravg:  0.84615 |
|epoch: 345 | lr: 0.000 |train ent: 0.06368 |train ent ravg: 0.05804 |train acc:  0.99583 |train acc ravg:  0.99500 |val ent: 0.33928 |val entravg: 0.35787 |val acc:  0.84615 |val acc ravg:  0.84808 |
|epoch: 346 | lr: 0.000 |train ent: 0.05945 |train ent ravg: 0.05855 |train acc:  0.98750 |train acc ravg:  0.99333 |val ent: 0.36063 |val entravg: 0.35823 |val acc:  0.83654 |val acc ravg:  0.84615 |
|epoch: 347 | lr: 0.000 |train ent: 0.06039 |train ent ravg: 0.05941 |train acc:  0.98750 |train acc ravg:  0.99167 |val ent: 0.37626 |val entravg: 0.36404 |val acc:  0.84615 |val acc ravg:  0.84423 |
|epoch: 348 | lr: 0.000 |train ent: 0.05596 |train ent ravg: 0.06130 |train acc:  0.99167 |train acc ravg:  0.99000 |val ent: 0.33603 |val entravg: 0.35662 |val acc:  0.86538 |val acc ravg:  0.85000 |
|epoch: 349 | lr: 0.000 |train ent: 0.05145 |train ent ravg: 0.05819 |train acc:  0.98750 |train acc ravg:  0.99000 |val ent: 0.38472 |val entravg: 0.35938 |val acc:  0.84615 |val acc ravg:  0.84808 |
|epoch: 350 | lr: 0.000 |train ent: 0.05470 |train ent ravg: 0.05639 |train acc:  0.98333 |train acc ravg:  0.98750 |val ent: 0.33350 |val entravg: 0.35823 |val acc:  0.86538 |val acc ravg:  0.85192 |
|epoch: 351 | lr: 0.000 |train ent: 0.06843 |train ent ravg: 0.05819 |train acc:  0.99167 |train acc ravg:  0.98833 |val ent: 0.33473 |val entravg: 0.35305 |val acc:  0.84615 |val acc ravg:  0.85385 |
|epoch: 352 | lr: 0.000 |train ent: 0.07642 |train ent ravg: 0.06139 |train acc:  0.97917 |train acc ravg:  0.98667 |val ent: 0.33366 |val entravg: 0.34453 |val acc:  0.85577 |val acc ravg:  0.85577 |
|epoch: 353 | lr: 0.000 |train ent: 0.03972 |train ent ravg: 0.05814 |train acc:  0.99167 |train acc ravg:  0.98667 |val ent: 0.34895 |val entravg: 0.34711 |val acc:  0.85577 |val acc ravg:  0.85385 |
|epoch: 354 | lr: 0.000 |train ent: 0.04317 |train ent ravg: 0.05649 |train acc:  1.00000 |train acc ravg:  0.98917 |val ent: 0.36534 |val entravg: 0.34324 |val acc:  0.83654 |val acc ravg:  0.85192 |
|epoch: 355 | lr: 0.000 |train ent: 0.07223 |train ent ravg: 0.05999 |train acc:  0.98333 |train acc ravg:  0.98917 |val ent: 0.34483 |val entravg: 0.34550 |val acc:  0.88462 |val acc ravg:  0.85577 |
|epoch: 356 | lr: 0.000 |train ent: 0.06120 |train ent ravg: 0.05855 |train acc:  0.99167 |train acc ravg:  0.98917 |val ent: 0.32742 |val entravg: 0.34404 |val acc:  0.85577 |val acc ravg:  0.85769 |
|epoch: 357 | lr: 0.000 |train ent: 0.08554 |train ent ravg: 0.06037 |train acc:  0.98333 |train acc ravg:  0.99000 |val ent: 0.34785 |val entravg: 0.34688 |val acc:  0.87500 |val acc ravg:  0.86154 |
|epoch: 358 | lr: 0.000 |train ent: 0.05859 |train ent ravg: 0.06414 |train acc:  0.99583 |train acc ravg:  0.99083 |val ent: 0.32195 |val entravg: 0.34148 |val acc:  0.88462 |val acc ravg:  0.86731 |
|epoch: 359 | lr: 0.000 |train ent: 0.05935 |train ent ravg: 0.06738 |train acc:  0.99167 |train acc ravg:  0.98917 |val ent: 0.33707 |val entravg: 0.33582 |val acc:  0.84615 |val acc ravg:  0.86923 |
|epoch: 360 | lr: 0.000 |train ent: 0.06477 |train ent ravg: 0.06589 |train acc:  0.98750 |train acc ravg:  0.99000 |val ent: 0.41948 |val entravg: 0.35075 |val acc:  0.84615 |val acc ravg:  0.86154 |
|epoch: 361 | lr: 0.000 |train ent: 0.05181 |train ent ravg: 0.06401 |train acc:  0.99583 |train acc ravg:  0.99083 |val ent: 0.36170 |val entravg: 0.35761 |val acc:  0.84615 |val acc ravg:  0.85962 |
|epoch: 362 | lr: 0.000 |train ent: 0.07825 |train ent ravg: 0.06255 |train acc:  0.98750 |train acc ravg:  0.99167 |val ent: 0.23416 |val entravg: 0.33487 |val acc:  0.88462 |val acc ravg:  0.86154 |
|epoch: 363 | lr: 0.000 |train ent: 0.03633 |train ent ravg: 0.05810 |train acc:  1.00000 |train acc ravg:  0.99250 |val ent: 0.33494 |val entravg: 0.33747 |val acc:  0.85577 |val acc ravg:  0.85577 |
|epoch: 364 | lr: 0.000 |train ent: 0.09031 |train ent ravg: 0.06429 |train acc:  0.96667 |train acc ravg:  0.98750 |val ent: 0.33775 |val entravg: 0.33761 |val acc:  0.87500 |val acc ravg:  0.86154 |
|epoch: 365 | lr: 0.000 |train ent: 0.07112 |train ent ravg: 0.06556 |train acc:  0.99167 |train acc ravg:  0.98833 |val ent: 0.22885 |val entravg: 0.29948 |val acc:  0.86538 |val acc ravg:  0.86538 |
|epoch: 366 | lr: 0.000 |train ent: 0.06971 |train ent ravg: 0.06914 |train acc:  0.98333 |train acc ravg:  0.98583 |val ent: 0.23878 |val entravg: 0.27490 |val acc:  0.89423 |val acc ravg:  0.87500 |
|epoch: 367 | lr: 0.000 |train ent: 0.04721 |train ent ravg: 0.06294 |train acc:  0.99583 |train acc ravg:  0.98750 |val ent: 0.33111 |val entravg: 0.29429 |val acc:  0.89423 |val acc ravg:  0.87692 |
|epoch: 368 | lr: 0.000 |train ent: 0.08951 |train ent ravg: 0.07357 |train acc:  0.97917 |train acc ravg:  0.98333 |val ent: 0.31723 |val entravg: 0.29074 |val acc:  0.87500 |val acc ravg:  0.88077 |
|epoch: 369 | lr: 0.000 |train ent: 0.05404 |train ent ravg: 0.06632 |train acc:  0.99167 |train acc ravg:  0.98833 |val ent: 0.36081 |val entravg: 0.29535 |val acc:  0.84615 |val acc ravg:  0.87500 |
|epoch: 370 | lr: 0.000 |train ent: 0.03704 |train ent ravg: 0.05950 |train acc:  0.99583 |train acc ravg:  0.98917 |val ent: 0.24006 |val entravg: 0.29760 |val acc:  0.85577 |val acc ravg:  0.87308 |
|epoch: 371 | lr: 0.000 |train ent: 0.08434 |train ent ravg: 0.06243 |train acc:  0.98333 |train acc ravg:  0.98917 |val ent: 0.33371 |val entravg: 0.31658 |val acc:  0.85577 |val acc ravg:  0.86538 |
|epoch: 372 | lr: 0.000 |train ent: 0.07373 |train ent ravg: 0.06773 |train acc:  0.97917 |train acc ravg:  0.98583 |val ent: 0.35384 |val entravg: 0.32113 |val acc:  0.84615 |val acc ravg:  0.85577 |
|epoch: 373 | lr: 0.000 |train ent: 0.05109 |train ent ravg: 0.06005 |train acc:  0.99583 |train acc ravg:  0.98917 |val ent: 0.34836 |val entravg: 0.32736 |val acc:  0.85577 |val acc ravg:  0.85192 |
|epoch: 374 | lr: 0.000 |train ent: 0.08457 |train ent ravg: 0.06615 |train acc:  0.97500 |train acc ravg:  0.98583 |val ent: 0.35678 |val entravg: 0.32655 |val acc:  0.87500 |val acc ravg:  0.85769 |
|epoch: 375 | lr: 0.000 |train ent: 0.05751 |train ent ravg: 0.07025 |train acc:  1.00000 |train acc ravg:  0.98667 |val ent: 0.34288 |val entravg: 0.34711 |val acc:  0.87500 |val acc ravg:  0.86154 |
|epoch: 376 | lr: 0.000 |train ent: 0.05159 |train ent ravg: 0.06370 |train acc:  0.99167 |train acc ravg:  0.98833 |val ent: 0.39530 |val entravg: 0.35943 |val acc:  0.84615 |val acc ravg:  0.85962 |
|epoch: 377 | lr: 0.000 |train ent: 0.05405 |train ent ravg: 0.05976 |train acc:  0.98750 |train acc ravg:  0.99000 |val ent: 0.39947 |val entravg: 0.36856 |val acc:  0.85577 |val acc ravg:  0.86154 |
|epoch: 378 | lr: 0.000 |train ent: 0.06295 |train ent ravg: 0.06213 |train acc:  0.99167 |train acc ravg:  0.98917 |val ent: 0.44070 |val entravg: 0.38703 |val acc:  0.85577 |val acc ravg:  0.86154 |
|epoch: 379 | lr: 0.000 |train ent: 0.05543 |train ent ravg: 0.05631 |train acc:  0.99167 |train acc ravg:  0.99250 |val ent: 0.38406 |val entravg: 0.39248 |val acc:  0.84615 |val acc ravg:  0.85577 |
|epoch: 380 | lr: 0.000 |train ent: 0.05098 |train ent ravg: 0.05500 |train acc:  0.99583 |train acc ravg:  0.99167 |val ent: 0.32495 |val entravg: 0.38890 |val acc:  0.88462 |val acc ravg:  0.85769 |
|epoch: 381 | lr: 0.000 |train ent: 0.06538 |train ent ravg: 0.05776 |train acc:  0.98333 |train acc ravg:  0.99000 |val ent: 0.38136 |val entravg: 0.38611 |val acc:  0.86538 |val acc ravg:  0.86154 |
|epoch: 382 | lr: 0.000 |train ent: 0.06786 |train ent ravg: 0.06052 |train acc:  0.98333 |train acc ravg:  0.98917 |val ent: 0.36686 |val entravg: 0.37959 |val acc:  0.85577 |val acc ravg:  0.86154 |
|epoch: 383 | lr: 0.000 |train ent: 0.07335 |train ent ravg: 0.06260 |train acc:  0.98333 |train acc ravg:  0.98750 |val ent: 0.37579 |val entravg: 0.36660 |val acc:  0.84615 |val acc ravg:  0.85962 |
|epoch: 384 | lr: 0.000 |train ent: 0.05906 |train ent ravg: 0.06333 |train acc:  0.99583 |train acc ravg:  0.98833 |val ent: 0.39905 |val entravg: 0.36960 |val acc:  0.86538 |val acc ravg:  0.86346 |
|epoch: 385 | lr: 0.000 |train ent: 0.07844 |train ent ravg: 0.06882 |train acc:  0.99583 |train acc ravg:  0.98833 |val ent: 0.33746 |val entravg: 0.37210 |val acc:  0.84615 |val acc ravg:  0.85577 |
|epoch: 386 | lr: 0.000 |train ent: 0.05288 |train ent ravg: 0.06632 |train acc:  0.98750 |train acc ravg:  0.98917 |val ent: 0.36133 |val entravg: 0.36810 |val acc:  0.83654 |val acc ravg:  0.85000 |
|epoch: 387 | lr: 0.000 |train ent: 0.06010 |train ent ravg: 0.06477 |train acc:  0.99167 |train acc ravg:  0.99083 |val ent: 0.32105 |val entravg: 0.35894 |val acc:  0.87500 |val acc ravg:  0.85385 |
|epoch: 388 | lr: 0.000 |train ent: 0.05367 |train ent ravg: 0.06083 |train acc:  0.98750 |train acc ravg:  0.99167 |val ent: 0.36143 |val entravg: 0.35606 |val acc:  0.87500 |val acc ravg:  0.85962 |
|epoch: 389 | lr: 0.000 |train ent: 0.06841 |train ent ravg: 0.06270 |train acc:  0.99583 |train acc ravg:  0.99167 |val ent: 0.36617 |val entravg: 0.34949 |val acc:  0.84615 |val acc ravg:  0.85577 |
|epoch: 390 | lr: 0.000 |train ent: 0.06447 |train ent ravg: 0.05991 |train acc:  0.99583 |train acc ravg:  0.99167 |val ent: 0.34638 |val entravg: 0.35127 |val acc:  0.84615 |val acc ravg:  0.85577 |
|epoch: 391 | lr: 0.000 |train ent: 0.05010 |train ent ravg: 0.05935 |train acc:  0.99167 |train acc ravg:  0.99250 |val ent: 0.33663 |val entravg: 0.34633 |val acc:  0.86538 |val acc ravg:  0.86154 |
|epoch: 392 | lr: 0.000 |train ent: 0.08005 |train ent ravg: 0.06334 |train acc:  0.97917 |train acc ravg:  0.99000 |val ent: 0.43018 |val entravg: 0.36816 |val acc:  0.85577 |val acc ravg:  0.85769 |
|epoch: 393 | lr: 0.000 |train ent: 0.03798 |train ent ravg: 0.06020 |train acc:  0.99167 |train acc ravg:  0.99083 |val ent: 0.34218 |val entravg: 0.36431 |val acc:  0.85577 |val acc ravg:  0.85385 |
|epoch: 394 | lr: 0.000 |train ent: 0.04857 |train ent ravg: 0.05623 |train acc:  1.00000 |train acc ravg:  0.99167 |val ent: 0.41172 |val entravg: 0.37342 |val acc:  0.84615 |val acc ravg:  0.85385 |
|epoch: 395 | lr: 0.000 |train ent: 0.06888 |train ent ravg: 0.05712 |train acc:  0.99167 |train acc ravg:  0.99083 |val ent: 0.33268 |val entravg: 0.37068 |val acc:  0.85577 |val acc ravg:  0.85577 |
|epoch: 396 | lr: 0.000 |train ent: 0.06361 |train ent ravg: 0.05982 |train acc:  0.98333 |train acc ravg:  0.98917 |val ent: 0.40760 |val entravg: 0.38487 |val acc:  0.85577 |val acc ravg:  0.85385 |
|epoch: 397 | lr: 0.000 |train ent: 0.08096 |train ent ravg: 0.06000 |train acc:  0.97500 |train acc ravg:  0.98833 |val ent: 0.34412 |val entravg: 0.36766 |val acc:  0.86538 |val acc ravg:  0.85577 |
|epoch: 398 | lr: 0.000 |train ent: 0.06820 |train ent ravg: 0.06604 |train acc:  0.99167 |train acc ravg:  0.98833 |val ent: 0.34515 |val entravg: 0.36825 |val acc:  0.88462 |val acc ravg:  0.86154 |
|epoch: 399 | lr: 0.000 |train ent: 0.06320 |train ent ravg: 0.06897 |train acc:  1.00000 |train acc ravg:  0.98833 |val ent: 0.36862 |val entravg: 0.35963 |val acc:  0.84615 |val acc ravg:  0.86154 |
|epoch: 400 | lr: 0.000 |train ent: 0.04310 |train ent ravg: 0.06382 |train acc:  0.99583 |train acc ravg:  0.98917 |val ent: 0.34756 |val entravg: 0.36261 |val acc:  0.87500 |val acc ravg:  0.86538 |
|epoch: 401 | lr: 0.000 |train ent: 0.05438 |train ent ravg: 0.06197 |train acc:  0.99583 |train acc ravg:  0.99167 |val ent: 0.35824 |val entravg: 0.35274 |val acc:  0.82692 |val acc ravg:  0.85962 |
|epoch: 402 | lr: 0.000 |train ent: 0.06248 |train ent ravg: 0.05827 |train acc:  0.98750 |train acc ravg:  0.99417 |val ent: 0.36067 |val entravg: 0.35605 |val acc:  0.87500 |val acc ravg:  0.86154 |
|epoch: 403 | lr: 0.000 |train ent: 0.05569 |train ent ravg: 0.05577 |train acc:  0.98333 |train acc ravg:  0.99250 |val ent: 0.35001 |val entravg: 0.35702 |val acc:  0.88462 |val acc ravg:  0.86154 |
|epoch: 404 | lr: 0.000 |train ent: 0.05501 |train ent ravg: 0.05413 |train acc:  0.99583 |train acc ravg:  0.99167 |val ent: 0.32535 |val entravg: 0.34837 |val acc:  0.90385 |val acc ravg:  0.87308 |
|epoch: 405 | lr: 0.000 |train ent: 0.07333 |train ent ravg: 0.06018 |train acc:  0.98750 |train acc ravg:  0.99000 |val ent: 0.37368 |val entravg: 0.35359 |val acc:  0.85577 |val acc ravg:  0.86923 |
|epoch: 406 | lr: 0.000 |train ent: 0.09638 |train ent ravg: 0.06858 |train acc:  0.97500 |train acc ravg:  0.98583 |val ent: 0.26239 |val entravg: 0.33442 |val acc:  0.83654 |val acc ravg:  0.87115 |
|epoch: 407 | lr: 0.000 |train ent: 0.03738 |train ent ravg: 0.06356 |train acc:  0.99583 |train acc ravg:  0.98750 |val ent: 0.34421 |val entravg: 0.33113 |val acc:  0.87500 |val acc ravg:  0.87115 |
|epoch: 408 | lr: 0.000 |train ent: 0.05096 |train ent ravg: 0.06261 |train acc:  0.99167 |train acc ravg:  0.98917 |val ent: 0.39862 |val entravg: 0.34085 |val acc:  0.84615 |val acc ravg:  0.86346 |
|epoch: 409 | lr: 0.000 |train ent: 0.06389 |train ent ravg: 0.06439 |train acc:  0.99583 |train acc ravg:  0.98917 |val ent: 0.34250 |val entravg: 0.34428 |val acc:  0.87500 |val acc ravg:  0.85769 |
|epoch: 410 | lr: 0.000 |train ent: 0.03001 |train ent ravg: 0.05572 |train acc:  1.00000 |train acc ravg:  0.99167 |val ent: 0.33325 |val entravg: 0.33620 |val acc:  0.88462 |val acc ravg:  0.86346 |
|epoch: 411 | lr: 0.000 |train ent: 0.03135 |train ent ravg: 0.04272 |train acc:  1.00000 |train acc ravg:  0.99667 |val ent: 0.38132 |val entravg: 0.35998 |val acc:  0.83654 |val acc ravg:  0.86346 |
|epoch: 412 | lr: 0.000 |train ent: 0.05799 |train ent ravg: 0.04684 |train acc:  0.98750 |train acc ravg:  0.99500 |val ent: 0.38181 |val entravg: 0.36750 |val acc:  0.84615 |val acc ravg:  0.85769 |
|epoch: 413 | lr: 0.000 |train ent: 0.04671 |train ent ravg: 0.04599 |train acc:  0.99583 |train acc ravg:  0.99583 |val ent: 0.35726 |val entravg: 0.35923 |val acc:  0.83654 |val acc ravg:  0.85577 |
|epoch: 414 | lr: 0.000 |train ent: 0.06199 |train ent ravg: 0.04561 |train acc:  0.98750 |train acc ravg:  0.99417 |val ent: 0.35704 |val entravg: 0.36214 |val acc:  0.84615 |val acc ravg:  0.85000 |
|epoch: 415 | lr: 0.000 |train ent: 0.04148 |train ent ravg: 0.04790 |train acc:  0.99583 |train acc ravg:  0.99333 |val ent: 0.35870 |val entravg: 0.36723 |val acc:  0.85577 |val acc ravg:  0.84423 |
|epoch: 416 | lr: 0.000 |train ent: 0.04559 |train ent ravg: 0.05075 |train acc:  0.99167 |train acc ravg:  0.99167 |val ent: 0.36769 |val entravg: 0.36450 |val acc:  0.82692 |val acc ravg:  0.84231 |
|epoch: 417 | lr: 0.000 |train ent: 0.04506 |train ent ravg: 0.04817 |train acc:  1.00000 |train acc ravg:  0.99417 |val ent: 0.36371 |val entravg: 0.36088 |val acc:  0.82692 |val acc ravg:  0.83846 |
|epoch: 418 | lr: 0.000 |train ent: 0.06338 |train ent ravg: 0.05150 |train acc:  0.98333 |train acc ravg:  0.99167 |val ent: 0.46564 |val entravg: 0.38255 |val acc:  0.82692 |val acc ravg:  0.83654 |
|epoch: 419 | lr: 0.000 |train ent: 0.05456 |train ent ravg: 0.05002 |train acc:  0.99583 |train acc ravg:  0.99333 |val ent: 0.37526 |val entravg: 0.38620 |val acc:  0.83654 |val acc ravg:  0.83462 |
|epoch: 420 | lr: 0.000 |train ent: 0.05570 |train ent ravg: 0.05286 |train acc:  0.98750 |train acc ravg:  0.99167 |val ent: 0.34770 |val entravg: 0.38400 |val acc:  0.85577 |val acc ravg:  0.83462 |
|epoch: 421 | lr: 0.000 |train ent: 0.08800 |train ent ravg: 0.06134 |train acc:  0.97917 |train acc ravg:  0.98917 |val ent: 0.36490 |val entravg: 0.38344 |val acc:  0.85577 |val acc ravg:  0.84038 |
|epoch: 422 | lr: 0.000 |train ent: 0.03905 |train ent ravg: 0.06014 |train acc:  1.00000 |train acc ravg:  0.98917 |val ent: 0.34547 |val entravg: 0.37979 |val acc:  0.82692 |val acc ravg:  0.84038 |
|epoch: 423 | lr: 0.000 |train ent: 0.05249 |train ent ravg: 0.05796 |train acc:  0.99167 |train acc ravg:  0.99083 |val ent: 0.34695 |val entravg: 0.35606 |val acc:  0.85577 |val acc ravg:  0.84615 |
|epoch: 424 | lr: 0.000 |train ent: 0.04143 |train ent ravg: 0.05533 |train acc:  0.99583 |train acc ravg:  0.99083 |val ent: 0.36058 |val entravg: 0.35312 |val acc:  0.84615 |val acc ravg:  0.84808 |
|epoch: 425 | lr: 0.000 |train ent: 0.06859 |train ent ravg: 0.05791 |train acc:  0.98750 |train acc ravg:  0.99083 |val ent: 0.33672 |val entravg: 0.35092 |val acc:  0.83654 |val acc ravg:  0.84423 |
|epoch: 426 | lr: 0.000 |train ent: 0.05182 |train ent ravg: 0.05068 |train acc:  0.99167 |train acc ravg:  0.99333 |val ent: 0.35570 |val entravg: 0.34908 |val acc:  0.84615 |val acc ravg:  0.84231 |
|epoch: 427 | lr: 0.000 |train ent: 0.06637 |train ent ravg: 0.05614 |train acc:  0.99167 |train acc ravg:  0.99167 |val ent: 0.36125 |val entravg: 0.35224 |val acc:  0.82692 |val acc ravg:  0.84231 |
|epoch: 428 | lr: 0.000 |train ent: 0.05261 |train ent ravg: 0.05616 |train acc:  0.99583 |train acc ravg:  0.99250 |val ent: 0.35590 |val entravg: 0.35403 |val acc:  0.83654 |val acc ravg:  0.83846 |
|epoch: 429 | lr: 0.000 |train ent: 0.04414 |train ent ravg: 0.05670 |train acc:  1.00000 |train acc ravg:  0.99333 |val ent: 0.34178 |val entravg: 0.35027 |val acc:  0.86538 |val acc ravg:  0.84231 |
|epoch: 430 | lr: 0.000 |train ent: 0.06792 |train ent ravg: 0.05657 |train acc:  0.97917 |train acc ravg:  0.99167 |val ent: 0.33538 |val entravg: 0.35000 |val acc:  0.85577 |val acc ravg:  0.84615 |
|epoch: 431 | lr: 0.000 |train ent: 0.06239 |train ent ravg: 0.05868 |train acc:  1.00000 |train acc ravg:  0.99333 |val ent: 0.39199 |val entravg: 0.35726 |val acc:  0.85577 |val acc ravg:  0.84808 |
|epoch: 432 | lr: 0.000 |train ent: 0.04731 |train ent ravg: 0.05487 |train acc:  0.99167 |train acc ravg:  0.99333 |val ent: 0.37255 |val entravg: 0.35952 |val acc:  0.84615 |val acc ravg:  0.85192 |
|epoch: 433 | lr: 0.000 |train ent: 0.04193 |train ent ravg: 0.05274 |train acc:  1.00000 |train acc ravg:  0.99417 |val ent: 0.35718 |val entravg: 0.35978 |val acc:  0.86538 |val acc ravg:  0.85769 |
|epoch: 434 | lr: 0.000 |train ent: 0.05293 |train ent ravg: 0.05450 |train acc:  0.98750 |train acc ravg:  0.99167 |val ent: 0.35541 |val entravg: 0.36250 |val acc:  0.82692 |val acc ravg:  0.85000 |
|epoch: 435 | lr: 0.000 |train ent: 0.04140 |train ent ravg: 0.04919 |train acc:  1.00000 |train acc ravg:  0.99583 |val ent: 0.34659 |val entravg: 0.36475 |val acc:  0.86538 |val acc ravg:  0.85192 |
|epoch: 436 | lr: 0.000 |train ent: 0.04278 |train ent ravg: 0.04527 |train acc:  0.99583 |train acc ravg:  0.99500 |val ent: 0.35277 |val entravg: 0.35690 |val acc:  0.85577 |val acc ravg:  0.85192 |
|epoch: 437 | lr: 0.000 |train ent: 0.04572 |train ent ravg: 0.04495 |train acc:  0.99583 |train acc ravg:  0.99583 |val ent: 0.35571 |val entravg: 0.35353 |val acc:  0.85577 |val acc ravg:  0.85385 |
|epoch: 438 | lr: 0.000 |train ent: 0.04424 |train ent ravg: 0.04541 |train acc:  0.99583 |train acc ravg:  0.99500 |val ent: 0.37378 |val entravg: 0.35685 |val acc:  0.83654 |val acc ravg:  0.84808 |
|epoch: 439 | lr: 0.000 |train ent: 0.04652 |train ent ravg: 0.04413 |train acc:  0.99583 |train acc ravg:  0.99667 |val ent: 0.39708 |val entravg: 0.36519 |val acc:  0.85577 |val acc ravg:  0.85385 |
|epoch: 440 | lr: 0.000 |train ent: 0.04719 |train ent ravg: 0.04529 |train acc:  0.99583 |train acc ravg:  0.99583 |val ent: 0.39308 |val entravg: 0.37448 |val acc:  0.87500 |val acc ravg:  0.85577 |
|epoch: 441 | lr: 0.000 |train ent: 0.07558 |train ent ravg: 0.05185 |train acc:  0.99167 |train acc ravg:  0.99500 |val ent: 0.35824 |val entravg: 0.37558 |val acc:  0.84615 |val acc ravg:  0.85385 |
|epoch: 442 | lr: 0.000 |train ent: 0.05475 |train ent ravg: 0.05366 |train acc:  0.98750 |train acc ravg:  0.99333 |val ent: 0.37332 |val entravg: 0.37910 |val acc:  0.83654 |val acc ravg:  0.85000 |
|epoch: 443 | lr: 0.000 |train ent: 0.06423 |train ent ravg: 0.05765 |train acc:  0.98750 |train acc ravg:  0.99167 |val ent: 0.43525 |val entravg: 0.39139 |val acc:  0.84615 |val acc ravg:  0.85192 |
|epoch: 444 | lr: 0.000 |train ent: 0.05101 |train ent ravg: 0.05855 |train acc:  0.98750 |train acc ravg:  0.99000 |val ent: 0.34427 |val entravg: 0.38083 |val acc:  0.87500 |val acc ravg:  0.85577 |
|epoch: 445 | lr: 0.000 |train ent: 0.05230 |train ent ravg: 0.05957 |train acc:  0.99583 |train acc ravg:  0.99000 |val ent: 0.36396 |val entravg: 0.37501 |val acc:  0.85577 |val acc ravg:  0.85192 |
|epoch: 446 | lr: 0.000 |train ent: 0.05377 |train ent ravg: 0.05521 |train acc:  0.99583 |train acc ravg:  0.99083 |val ent: 0.37502 |val entravg: 0.37836 |val acc:  0.86538 |val acc ravg:  0.85577 |
|epoch: 447 | lr: 0.000 |train ent: 0.07007 |train ent ravg: 0.05828 |train acc:  0.97500 |train acc ravg:  0.98833 |val ent: 0.40576 |val entravg: 0.38485 |val acc:  0.84615 |val acc ravg:  0.85769 |
|epoch: 448 | lr: 0.000 |train ent: 0.03532 |train ent ravg: 0.05249 |train acc:  1.00000 |train acc ravg:  0.99083 |val ent: 0.38611 |val entravg: 0.37502 |val acc:  0.84615 |val acc ravg:  0.85769 |
|epoch: 449 | lr: 0.000 |train ent: 0.03796 |train ent ravg: 0.04988 |train acc:  0.99583 |train acc ravg:  0.99250 |val ent: 0.35616 |val entravg: 0.37740 |val acc:  0.84615 |val acc ravg:  0.85192 |
|epoch: 450 | lr: 0.000 |train ent: 0.04659 |train ent ravg: 0.04874 |train acc:  0.98750 |train acc ravg:  0.99083 |val ent: 0.36222 |val entravg: 0.37705 |val acc:  0.84615 |val acc ravg:  0.85000 |
