------------------------------------------------
Job ID: 40330648
Run on host: compg026.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 20 00:02:42 GMT 2021
------------------------------------------------
Test (in contrast to train):  False
Loading share 1.00 train data.
Loading share 1.00   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.5

Full model is being trained with random initialization.
Start:  2021-03-20 00:02:48.725030
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 274 | lr: 0.000 |train ent: 0.01269 |train ent ravg: 0.01650 |train acc:  1.00000 |train acc ravg:  0.99956 |val ent: 0.61419 |val entravg: 0.61021 |val acc:  0.73958 |val acc ravg:  0.74792 |
|epoch: 275 | lr: 0.000 |train ent: 0.01561 |train ent ravg: 0.01529 |train acc:  0.99781 |train acc ravg:  0.99956 |val ent: 0.55040 |val entravg: 0.56727 |val acc:  0.77083 |val acc ravg:  0.76250 |
|epoch: 276 | lr: 0.000 |train ent: 0.01979 |train ent ravg: 0.01512 |train acc:  0.99781 |train acc ravg:  0.99912 |val ent: 0.50412 |val entravg: 0.56802 |val acc:  0.79167 |val acc ravg:  0.76250 |
|epoch: 277 | lr: 0.000 |train ent: 0.01574 |train ent ravg: 0.01558 |train acc:  1.00000 |train acc ravg:  0.99912 |val ent: 0.58422 |val entravg: 0.56922 |val acc:  0.76042 |val acc ravg:  0.76042 |
|epoch: 278 | lr: 0.000 |train ent: 0.01942 |train ent ravg: 0.01665 |train acc:  0.99781 |train acc ravg:  0.99868 |val ent: 0.59005 |val entravg: 0.56860 |val acc:  0.75000 |val acc ravg:  0.76250 |
|epoch: 279 | lr: 0.000 |train ent: 0.01638 |train ent ravg: 0.01739 |train acc:  1.00000 |train acc ravg:  0.99868 |val ent: 0.52361 |val entravg: 0.55048 |val acc:  0.77083 |val acc ravg:  0.76875 |
|epoch: 280 | lr: 0.000 |train ent: 0.01629 |train ent ravg: 0.01752 |train acc:  0.99781 |train acc ravg:  0.99868 |val ent: 0.60966 |val entravg: 0.56233 |val acc:  0.75000 |val acc ravg:  0.76458 |
|epoch: 281 | lr: 0.000 |train ent: 0.01554 |train ent ravg: 0.01667 |train acc:  0.99781 |train acc ravg:  0.99868 |val ent: 0.52276 |val entravg: 0.56606 |val acc:  0.77083 |val acc ravg:  0.76042 |
|epoch: 282 | lr: 0.000 |train ent: 0.01808 |train ent ravg: 0.01714 |train acc:  1.00000 |train acc ravg:  0.99868 |val ent: 0.59875 |val entravg: 0.56896 |val acc:  0.73958 |val acc ravg:  0.75625 |
|epoch: 283 | lr: 0.000 |train ent: 0.01733 |train ent ravg: 0.01672 |train acc:  0.99781 |train acc ravg:  0.99868 |val ent: 0.60078 |val entravg: 0.57111 |val acc:  0.73958 |val acc ravg:  0.75417 |
|epoch: 284 | lr: 0.000 |train ent: 0.01517 |train ent ravg: 0.01648 |train acc:  1.00000 |train acc ravg:  0.99868 |val ent: 0.50554 |val entravg: 0.56750 |val acc:  0.77083 |val acc ravg:  0.75417 |
|epoch: 285 | lr: 0.000 |train ent: 0.01510 |train ent ravg: 0.01624 |train acc:  0.99781 |train acc ravg:  0.99868 |val ent: 0.53090 |val entravg: 0.55174 |val acc:  0.77083 |val acc ravg:  0.75833 |
|epoch: 286 | lr: 0.000 |train ent: 0.01575 |train ent ravg: 0.01628 |train acc:  1.00000 |train acc ravg:  0.99912 |val ent: 0.55772 |val entravg: 0.55874 |val acc:  0.76042 |val acc ravg:  0.75625 |
|epoch: 287 | lr: 0.000 |train ent: 0.01617 |train ent ravg: 0.01590 |train acc:  0.99781 |train acc ravg:  0.99868 |val ent: 0.60850 |val entravg: 0.56069 |val acc:  0.72917 |val acc ravg:  0.75417 |
|epoch: 288 | lr: 0.000 |train ent: 0.01807 |train ent ravg: 0.01605 |train acc:  1.00000 |train acc ravg:  0.99912 |val ent: 0.74015 |val entravg: 0.58856 |val acc:  0.69792 |val acc ravg:  0.74583 |
|epoch: 289 | lr: 0.000 |train ent: 0.01399 |train ent ravg: 0.01581 |train acc:  1.00000 |train acc ravg:  0.99912 |val ent: 0.63053 |val entravg: 0.61356 |val acc:  0.73958 |val acc ravg:  0.73958 |
|epoch: 290 | lr: 0.000 |train ent: 0.01693 |train ent ravg: 0.01618 |train acc:  1.00000 |train acc ravg:  0.99956 |val ent: 0.62033 |val entravg: 0.63144 |val acc:  0.73958 |val acc ravg:  0.73333 |
|epoch: 291 | lr: 0.000 |train ent: 0.01705 |train ent ravg: 0.01644 |train acc:  1.00000 |train acc ravg:  0.99956 |val ent: 0.62173 |val entravg: 0.64425 |val acc:  0.73958 |val acc ravg:  0.72917 |
|epoch: 292 | lr: 0.000 |train ent: 0.01748 |train ent ravg: 0.01670 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.66588 |val entravg: 0.65572 |val acc:  0.72917 |val acc ravg:  0.72917 |
|epoch: 293 | lr: 0.000 |train ent: 0.01641 |train ent ravg: 0.01637 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.61868 |val entravg: 0.63143 |val acc:  0.72917 |val acc ravg:  0.73542 |
|epoch: 294 | lr: 0.000 |train ent: 0.01436 |train ent ravg: 0.01644 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.57674 |val entravg: 0.62067 |val acc:  0.75000 |val acc ravg:  0.73750 |
|epoch: 295 | lr: 0.000 |train ent: 0.01642 |train ent ravg: 0.01634 |train acc:  0.99781 |train acc ravg:  0.99956 |val ent: 0.62088 |val entravg: 0.62078 |val acc:  0.73958 |val acc ravg:  0.73750 |
|epoch: 296 | lr: 0.000 |train ent: 0.01607 |train ent ravg: 0.01615 |train acc:  1.00000 |train acc ravg:  0.99956 |val ent: 0.64247 |val entravg: 0.62493 |val acc:  0.71875 |val acc ravg:  0.73333 |
|epoch: 297 | lr: 0.000 |train ent: 0.01302 |train ent ravg: 0.01526 |train acc:  1.00000 |train acc ravg:  0.99956 |val ent: 0.67314 |val entravg: 0.62638 |val acc:  0.73958 |val acc ravg:  0.73542 |
|epoch: 298 | lr: 0.000 |train ent: 0.01367 |train ent ravg: 0.01471 |train acc:  1.00000 |train acc ravg:  0.99956 |val ent: 0.63960 |val entravg: 0.63057 |val acc:  0.73958 |val acc ravg:  0.73750 |
|epoch: 299 | lr: 0.000 |train ent: 0.01507 |train ent ravg: 0.01485 |train acc:  1.00000 |train acc ravg:  0.99956 |val ent: 0.61217 |val entravg: 0.63765 |val acc:  0.75000 |val acc ravg:  0.73750 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-31 00:46:55.632179

Correlation between train loss and evaluation: -0.983

----------------------------------------------------------------------------------------------------------------------------------------------------------------
Save configfile.
Loading share 1.00  test data.
The data was balanced for  sex .
Number of GPUs:  2

Model loaded from None is being tested.
Start:  2021-03-31 00:46:55.770244
----------------------------------------------------------------------------------------------------------------------------------------------------------------
test ent mean: 0.56345 | test ent std: 0.00282 |test acc mean:  0.79005 |test acc std:  0.00121 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-31 00:49:36.849371

Correlation between train loss and evaluation: -0.924

----------------------------------------------------------------------------------------------------------------------------------------------------------------
------------------------------------------------
Finished at: Wed Mar 31 00:49:38 BST 2021
------------------------------------------------
